104.287151 ,  0 , < 0.085304, 6.126042, 0.017815 >, < 0.081954, 6.116046 , 0.082013 > <-0.050388, -0.233906, 0.970953>, < 0.081444 , 6.109433 , 0.108190 >
13.449064 ,  0 , < 0.085195, 6.126135, 0.016579 >, < 0.077530, 6.087632 , 0.065091 > <-0.216995, -0.893302, 0.393605>, < 0.071555 , 6.064438 , 0.075783 >
13.465720 ,  0 , < 0.085204, 6.126094, 0.016560 >, < 0.077571, 6.087562 , 0.065131 > <-0.216710, -0.894419, 0.391218>, < 0.071523 , 6.064510 , 0.075808 >
13.482378 ,  0 , < 0.085192, 6.126153, 0.016551 >, < 0.077700, 6.087548 , 0.065084 > <-0.226245, -0.892830, 0.389445>, < 0.071488 , 6.064693 , 0.075887 >
13.499035 ,  1 , < 0.085159, 6.126037, 0.016619 >, < 0.077581, 6.087393 , 0.065284 > <-0.229125, -0.889547, 0.395232>, < 0.071409 , 6.064921 , 0.076015 >
13.515692 ,  1 , < 0.085187, 6.126101, 0.016647 >, < 0.077582, 6.087504 , 0.065393 > <-0.214305, -0.889102, 0.404440>, < 0.071256 , 6.064869 , 0.076088 >
13.532349 ,  1 , < 0.085226, 6.126210, 0.016704 >, < 0.077366, 6.087424 , 0.065474 > <-0.255273, -0.883836, 0.392006>, < 0.071202 , 6.064911 , 0.076048 >
13.549006 ,  2 , < 0.085210, 6.126180, 0.016727 >, < 0.077296, 6.087487 , 0.065490 > <-0.251084, -0.881610, 0.399650>, < 0.071156 , 6.064884 , 0.076072 >
13.565663 ,  2 , < 0.085181, 6.126172, 0.016659 >, < 0.077245, 6.087388 , 0.065541 > <-0.244899, -0.880649, 0.405564>, < 0.071109 , 6.064895 , 0.076156 >
13.582320 ,  2 , < 0.085221, 6.126179, 0.016680 >, < 0.077391, 6.088504 , 0.065173 > <-0.233259, -0.877941, 0.418103>, < 0.071027 , 6.065088 , 0.076307 >
13.598977 ,  3 , < 0.085186, 6.126174, 0.016720 >, < 0.077248, 6.088265 , 0.065419 > <-0.236051, -0.880933, 0.410168>, < 0.070855 , 6.065196 , 0.076334 >
13.615634 ,  3 , < 0.085211, 6.126103, 0.017011 >, < 0.077053, 6.087845 , 0.065668 > <-0.244439, -0.885277, 0.395645>, < 0.070568 , 6.065399 , 0.076369 >
13.632291 ,  3 , < 0.085247, 6.126150, 0.017045 >, < 0.076922, 6.088079 , 0.065707 > <-0.243843, -0.882227, 0.402762>, < 0.070479 , 6.065488 , 0.076488 >
13.648949 ,  0 , < 0.085235, 6.126157, 0.017035 >, < 0.076922, 6.088141 , 0.065705 > <-0.241396, -0.882108, 0.404491>, < 0.070464 , 6.065558 , 0.076578 >
13.665605 ,  0 , < 0.085222, 6.126149, 0.016996 >, < 0.076843, 6.088058 , 0.065760 > <-0.238164, -0.880669, 0.409512>, < 0.070372 , 6.065684 , 0.076739 >
13.682262 ,  0 , < 0.085274, 6.126087, 0.016941 >, < 0.076574, 6.088350 , 0.065855 > <-0.249707, -0.878274, 0.407776>, < 0.070128 , 6.065812 , 0.077016 >
13.698920 ,  1 , < 0.085213, 6.126165, 0.016868 >, < 0.076580, 6.088139 , 0.066117 > <-0.224849, -0.887589, 0.402031>, < 0.069932 , 6.065935 , 0.077304 >
13.715577 ,  1 , < 0.085164, 6.126054, 0.017025 >, < 0.076632, 6.088763 , 0.066190 > <-0.228543, -0.879717, 0.416974>, < 0.069827 , 6.066068 , 0.077573 >
13.732234 ,  1 , < 0.085167, 6.126101, 0.016921 >, < 0.076634, 6.089019 , 0.066205 > <-0.232824, -0.875679, 0.423059>, < 0.069842 , 6.066149 , 0.077630 >
13.748891 ,  2 , < 0.085159, 6.126134, 0.016926 >, < 0.076657, 6.089041 , 0.066259 > <-0.222982, -0.878867, 0.421749>, < 0.069859 , 6.066227 , 0.077749 >
13.765548 ,  2 , < 0.085154, 6.125933, 0.017010 >, < 0.076447, 6.089444 , 0.066499 > <-0.241841, -0.873065, 0.423402>, < 0.069865 , 6.066607 , 0.077907 >
13.782205 ,  2 , < 0.085172, 6.126158, 0.017035 >, < 0.076307, 6.088752 , 0.066796 > <-0.237425, -0.869504, 0.433119>, < 0.069921 , 6.066737 , 0.078162 >
13.798862 ,  3 , < 0.085182, 6.126128, 0.016973 >, < 0.076483, 6.088902 , 0.066695 > <-0.235962, -0.867403, 0.438102>, < 0.069820 , 6.066567 , 0.078227 >
13.815519 ,  3 , < 0.085195, 6.126054, 0.016928 >, < 0.076550, 6.088447 , 0.066887 > <-0.210426, -0.873967, 0.438067>, < 0.069857 , 6.066392 , 0.078394 >
13.832175 ,  3 , < 0.085189, 6.126069, 0.016955 >, < 0.076616, 6.088809 , 0.066838 > <-0.213133, -0.879706, 0.425078>, < 0.069925 , 6.066591 , 0.078391 >
13.848833 ,  0 , < 0.085174, 6.126205, 0.016880 >, < 0.076598, 6.088680 , 0.066947 > <-0.221068, -0.881296, 0.417668>, < 0.069884 , 6.066568 , 0.078520 >
13.865490 ,  0 , < 0.085187, 6.126023, 0.017007 >, < 0.076762, 6.089233 , 0.066612 > <-0.232230, -0.874391, 0.426040>, < 0.069899 , 6.066903 , 0.078647 >
13.882147 ,  0 , < 0.085169, 6.126085, 0.016934 >, < 0.076339, 6.088789 , 0.067239 > <-0.234931, -0.875142, 0.423006>, < 0.069735 , 6.066938 , 0.078781 >
13.898804 ,  1 , < 0.085215, 6.126097, 0.016960 >, < 0.076434, 6.090051 , 0.066853 > <-0.231857, -0.868309, 0.438499>, < 0.069863 , 6.067011 , 0.078870 >
13.915461 ,  1 , < 0.085187, 6.126166, 0.016904 >, < 0.076460, 6.090029 , 0.066821 > <-0.227582, -0.870788, 0.435816>, < 0.069855 , 6.067125 , 0.078865 >
13.932118 ,  1 , < 0.085205, 6.126165, 0.016927 >, < 0.076525, 6.089837 , 0.066950 > <-0.223082, -0.867239, 0.445119>, < 0.069894 , 6.066961 , 0.078984 >
13.948776 ,  2 , < 0.085209, 6.126155, 0.016942 >, < 0.076537, 6.089811 , 0.066953 > <-0.223767, -0.866161, 0.446870>, < 0.069884 , 6.066936 , 0.079017 >
13.965433 ,  2 , < 0.085195, 6.126143, 0.016962 >, < 0.076538, 6.089826 , 0.066943 > <-0.224241, -0.866541, 0.445895>, < 0.069852 , 6.066955 , 0.079052 >
13.982090 ,  2 , < 0.085168, 6.126132, 0.016911 >, < 0.076588, 6.089730 , 0.067049 > <-0.215191, -0.871953, 0.439761>, < 0.069836 , 6.067185 , 0.079158 >
13.998747 ,  3 , < 0.085177, 6.126167, 0.016924 >, < 0.076530, 6.089852 , 0.067091 > <-0.215500, -0.875083, 0.433347>, < 0.069862 , 6.067273 , 0.079251 >
14.015404 ,  3 , < 0.085213, 6.126083, 0.016985 >, < 0.076447, 6.090180 , 0.067049 > <-0.219964, -0.875953, 0.429327>, < 0.069802 , 6.067262 , 0.079292 >
14.032061 ,  3 , < 0.085217, 6.126023, 0.017045 >, < 0.076480, 6.090046 , 0.067249 > <-0.208354, -0.868904, 0.448992>, < 0.069764 , 6.067376 , 0.079448 >
14.048718 ,  0 , < 0.085222, 6.126093, 0.017028 >, < 0.076454, 6.089965 , 0.067361 > <-0.209295, -0.865176, 0.455704>, < 0.069784 , 6.067497 , 0.079466 >
14.065376 ,  0 , < 0.085202, 6.126137, 0.017040 >, < 0.076367, 6.090591 , 0.067303 > <-0.209575, -0.860652, 0.464066>, < 0.069692 , 6.067773 , 0.079555 >
14.082032 ,  0 , < 0.085209, 6.126113, 0.016994 >, < 0.076368, 6.090646 , 0.067379 > <-0.217942, -0.860059, 0.461302>, < 0.069657 , 6.067655 , 0.079679 >
14.098689 ,  1 , < 0.085190, 6.126150, 0.017056 >, < 0.076210, 6.090518 , 0.067657 > <-0.218609, -0.853878, 0.472338>, < 0.069619 , 6.067416 , 0.079961 >
14.115346 ,  1 , < 0.085221, 6.125985, 0.017045 >, < 0.076222, 6.090153 , 0.067932 > <-0.218314, -0.860075, 0.461097>, < 0.069582 , 6.067943 , 0.079959 >
14.132003 ,  1 , < 0.085253, 6.125924, 0.017001 >, < 0.076194, 6.090152 , 0.068193 > <-0.220322, -0.854016, 0.471290>, < 0.069642 , 6.068886 , 0.080544 >
14.148660 ,  2 , < 0.085239, 6.126094, 0.017006 >, < 0.076131, 6.090480 , 0.068248 > <-0.228562, -0.848511, 0.477272>, < 0.069480 , 6.068725 , 0.081073 >
14.165317 ,  2 , < 0.085219, 6.126120, 0.016986 >, < 0.076109, 6.090497 , 0.068315 > <-0.231348, -0.841702, 0.487869>, < 0.069393 , 6.068774 , 0.081340 >
14.181974 ,  2 , < 0.085208, 6.126101, 0.016898 >, < 0.076113, 6.090878 , 0.068335 > <-0.238038, -0.841695, 0.484653>, < 0.069198 , 6.069169 , 0.081526 >
14.198631 ,  3 , < 0.085229, 6.126098, 0.016870 >, < 0.075974, 6.090485 , 0.068741 > <-0.254708, -0.834832, 0.488037>, < 0.069163 , 6.069350 , 0.081591 >
14.215289 ,  3 , < 0.085215, 6.126104, 0.016918 >, < 0.076013, 6.090842 , 0.068700 > <-0.230194, -0.832779, 0.503477>, < 0.069354 , 6.069409 , 0.081771 >
14.231946 ,  3 , < 0.085200, 6.126132, 0.016955 >, < 0.076033, 6.091105 , 0.068651 > <-0.236968, -0.826269, 0.511004>, < 0.069368 , 6.069460 , 0.081964 >
14.248603 ,  0 , < 0.085200, 6.126058, 0.016954 >, < 0.075954, 6.091105 , 0.068767 > <-0.234758, -0.827595, 0.509877>, < 0.069358 , 6.069467 , 0.082056 >
14.265260 ,  0 , < 0.085205, 6.126095, 0.016922 >, < 0.075722, 6.090811 , 0.069294 > <-0.247314, -0.819278, 0.517320>, < 0.069232 , 6.069680 , 0.082151 >
14.281917 ,  0 , < 0.085183, 6.126091, 0.016912 >, < 0.075934, 6.091428 , 0.068887 > <-0.253093, -0.809024, 0.530494>, < 0.069223 , 6.069667 , 0.082246 >
14.298574 ,  1 , < 0.085191, 6.126089, 0.016974 >, < 0.075851, 6.091181 , 0.069086 > <-0.257281, -0.813312, 0.521853>, < 0.069270 , 6.069661 , 0.082295 >
14.315231 ,  1 , < 0.085192, 6.126076, 0.016990 >, < 0.075824, 6.091227 , 0.069154 > <-0.258317, -0.813917, 0.520395>, < 0.069228 , 6.069728 , 0.082277 >
14.331888 ,  1 , < 0.085188, 6.126079, 0.016950 >, < 0.075868, 6.091260 , 0.069155 > <-0.256819, -0.814026, 0.520966>, < 0.069188 , 6.069775 , 0.082269 >
14.348544 ,  2 , < 0.085200, 6.126094, 0.016934 >, < 0.075890, 6.091300 , 0.069236 > <-0.251818, -0.815198, 0.521575>, < 0.069205 , 6.069805 , 0.082315 >
14.365202 ,  2 , < 0.085194, 6.126033, 0.016993 >, < 0.075924, 6.091057 , 0.069279 > <-0.255127, -0.813684, 0.522330>, < 0.069237 , 6.069799 , 0.082404 >
14.381859 ,  2 , < 0.085191, 6.126121, 0.016901 >, < 0.075839, 6.091614 , 0.069326 > <-0.237362, -0.820695, 0.519730>, < 0.069365 , 6.069741 , 0.082567 >
14.398516 ,  3 , < 0.085190, 6.126132, 0.016943 >, < 0.075911, 6.091768 , 0.069199 > <-0.251665, -0.812280, 0.526181>, < 0.069411 , 6.069856 , 0.082654 >
14.415173 ,  3 , < 0.085191, 6.126190, 0.016981 >, < 0.075894, 6.091654 , 0.069274 > <-0.260466, -0.814103, 0.519032>, < 0.069345 , 6.069896 , 0.082701 >
14.431830 ,  3 , < 0.085155, 6.126154, 0.016960 >, < 0.075843, 6.091393 , 0.069527 > <-0.246706, -0.813829, 0.526135>, < 0.069285 , 6.070046 , 0.082831 >
14.448487 ,  0 , < 0.085158, 6.126114, 0.016887 >, < 0.075852, 6.091355 , 0.069630 > <-0.244946, -0.818877, 0.519078>, < 0.069359 , 6.070219 , 0.082922 >
14.465144 ,  0 , < 0.085148, 6.126135, 0.016998 >, < 0.075930, 6.090816 , 0.069910 > <-0.237984, -0.815873, 0.526987>, < 0.069431 , 6.070375 , 0.082992 >
14.481802 ,  0 , < 0.085139, 6.126343, 0.016993 >, < 0.075918, 6.091636 , 0.069733 > <-0.236665, -0.820877, 0.519760>, < 0.069471 , 6.070554 , 0.083097 >
14.498459 ,  1 , < 0.085193, 6.126305, 0.017000 >, < 0.075892, 6.091989 , 0.069756 > <-0.233463, -0.816021, 0.528776>, < 0.069449 , 6.070518 , 0.083176 >
14.515116 ,  1 , < 0.085194, 6.126201, 0.016913 >, < 0.076013, 6.091868 , 0.069720 > <-0.242863, -0.819708, 0.518746>, < 0.069480 , 6.070539 , 0.083325 >
14.531773 ,  1 , < 0.085194, 6.126155, 0.016944 >, < 0.076092, 6.091833 , 0.069699 > <-0.250414, -0.819142, 0.516041>, < 0.069452 , 6.070649 , 0.083416 >
14.548430 ,  2 , < 0.085204, 6.126067, 0.017021 >, < 0.075997, 6.092692 , 0.069830 > <-0.225884, -0.816146, 0.531867>, < 0.069585 , 6.070796 , 0.083582 >
14.565087 ,  2 , < 0.085221, 6.126225, 0.016976 >, < 0.075891, 6.092354 , 0.070079 > <-0.233766, -0.810369, 0.537267>, < 0.069587 , 6.070853 , 0.083663 >
14.581744 ,  2 , < 0.085175, 6.126217, 0.016970 >, < 0.075946, 6.092104 , 0.070096 > <-0.237926, -0.813450, 0.530745>, < 0.069678 , 6.070937 , 0.083774 >
14.598401 ,  3 , < 0.085170, 6.126172, 0.017053 >, < 0.075963, 6.092404 , 0.070104 > <-0.236026, -0.816174, 0.527400>, < 0.069608 , 6.071111 , 0.083897 >
14.615057 ,  3 , < 0.085176, 6.126113, 0.017070 >, < 0.075956, 6.092439 , 0.070176 > <-0.231934, -0.815626, 0.530058>, < 0.069592 , 6.071176 , 0.083968 >
14.631715 ,  3 , < 0.085199, 6.126150, 0.016952 >, < 0.076003, 6.092540 , 0.070286 > <-0.229485, -0.817903, 0.527609>, < 0.069605 , 6.071344 , 0.084045 >
14.648372 ,  0 , < 0.085204, 6.126173, 0.016988 >, < 0.076064, 6.092522 , 0.070321 > <-0.224983, -0.815534, 0.533186>, < 0.069608 , 6.071493 , 0.084124 >
14.665029 ,  0 , < 0.085193, 6.126141, 0.016959 >, < 0.076054, 6.092922 , 0.070348 > <-0.225956, -0.817328, 0.530017>, < 0.069746 , 6.071638 , 0.084304 >
14.681686 ,  0 , < 0.085214, 6.126120, 0.017002 >, < 0.076136, 6.092885 , 0.070359 > <-0.229444, -0.811603, 0.537267>, < 0.069797 , 6.071791 , 0.084430 >
14.698343 ,  1 , < 0.085223, 6.126121, 0.016961 >, < 0.076102, 6.092902 , 0.070561 > <-0.224067, -0.810476, 0.541224>, < 0.069777 , 6.071861 , 0.084560 >
14.715000 ,  1 , < 0.085225, 6.126138, 0.016937 >, < 0.076173, 6.092875 , 0.070556 > <-0.222530, -0.810635, 0.541619>, < 0.069796 , 6.071917 , 0.084676 >
14.731657 ,  1 , < 0.085222, 6.126114, 0.017021 >, < 0.076173, 6.092993 , 0.070657 > <-0.227162, -0.810483, 0.539922>, < 0.069837 , 6.072060 , 0.084791 >
14.748315 ,  2 , < 0.085195, 6.126063, 0.016917 >, < 0.076082, 6.093005 , 0.070967 > <-0.222588, -0.804805, 0.550221>, < 0.069840 , 6.072337 , 0.084951 >
14.764972 ,  2 , < 0.085211, 6.126122, 0.017005 >, < 0.076165, 6.093819 , 0.070814 > <-0.213394, -0.805024, 0.553533>, < 0.069932 , 6.072345 , 0.085258 >
14.781629 ,  2 , < 0.085173, 6.126046, 0.016992 >, < 0.076267, 6.093478 , 0.070927 > <-0.219247, -0.810335, 0.543403>, < 0.069944 , 6.072400 , 0.085368 >
14.798286 ,  3 , < 0.085168, 6.126147, 0.016919 >, < 0.076284, 6.093493 , 0.071017 > <-0.213817, -0.807162, 0.550248>, < 0.070140 , 6.072584 , 0.085546 >
14.814943 ,  3 , < 0.085199, 6.126133, 0.016927 >, < 0.076206, 6.093848 , 0.070938 > <-0.207161, -0.807447, 0.552371>, < 0.070172 , 6.072680 , 0.085689 >
14.831600 ,  3 , < 0.085190, 6.126144, 0.017026 >, < 0.076203, 6.093447 , 0.071299 > <-0.210100, -0.805272, 0.554432>, < 0.070157 , 6.072837 , 0.085960 >
14.848257 ,  0 , < 0.085181, 6.126005, 0.017032 >, < 0.076313, 6.093686 , 0.071075 > <-0.219662, -0.797252, 0.562261>, < 0.070223 , 6.072996 , 0.086093 >
14.864914 ,  0 , < 0.085204, 6.126127, 0.016937 >, < 0.076350, 6.093627 , 0.071283 > <-0.211655, -0.794326, 0.569427>, < 0.070322 , 6.072989 , 0.086236 >
14.881571 ,  0 , < 0.085201, 6.126163, 0.016924 >, < 0.076365, 6.093626 , 0.071325 > <-0.209523, -0.794461, 0.570027>, < 0.070352 , 6.072986 , 0.086278 >
14.898228 ,  1 , < 0.085215, 6.126118, 0.016979 >, < 0.076400, 6.093415 , 0.071418 > <-0.214290, -0.789808, 0.574703>, < 0.070395 , 6.073106 , 0.086380 >
14.914885 ,  1 , < 0.085193, 6.126147, 0.016974 >, < 0.076406, 6.093847 , 0.071384 > <-0.205091, -0.798471, 0.566023>, < 0.070240 , 6.073082 , 0.086477 >
14.931542 ,  1 , < 0.085214, 6.126102, 0.017011 >, < 0.076418, 6.093957 , 0.071321 > <-0.213464, -0.791479, 0.572707>, < 0.070401 , 6.073113 , 0.086471 >
14.948199 ,  2 , < 0.085207, 6.126082, 0.016981 >, < 0.076451, 6.093979 , 0.071272 > <-0.213558, -0.787338, 0.578353>, < 0.070487 , 6.073120 , 0.086497 >
14.964856 ,  2 , < 0.085186, 6.126068, 0.016952 >, < 0.076510, 6.093863 , 0.071327 > <-0.211428, -0.785552, 0.581556>, < 0.070639 , 6.073190 , 0.086495 >
14.981513 ,  2 , < 0.085215, 6.126083, 0.016916 >, < 0.076462, 6.093706 , 0.071516 > <-0.212171, -0.784115, 0.583221>, < 0.070650 , 6.073242 , 0.086557 >
14.998170 ,  3 , < 0.085177, 6.126083, 0.016948 >, < 0.076610, 6.094113 , 0.071327 > <-0.204804, -0.775808, 0.596806>, < 0.070748 , 6.073308 , 0.086664 >
15.014828 ,  3 , < 0.085176, 6.126095, 0.016929 >, < 0.076643, 6.094198 , 0.071331 > <-0.201117, -0.775683, 0.598220>, < 0.070767 , 6.073326 , 0.086712 >
15.031485 ,  3 , < 0.085165, 6.126156, 0.016899 >, < 0.076632, 6.093902 , 0.071550 > <-0.197743, -0.782628, 0.590247>, < 0.070841 , 6.073396 , 0.086830 >
15.048142 ,  0 , < 0.085156, 6.126094, 0.017045 >, < 0.076625, 6.094060 , 0.071684 > <-0.186878, -0.779703, 0.597612>, < 0.070874 , 6.073632 , 0.086982 >
15.064799 ,  0 , < 0.085214, 6.126017, 0.017010 >, < 0.076666, 6.094390 , 0.071711 > <-0.184745, -0.772325, 0.607769>, < 0.070953 , 6.073641 , 0.087072 >
15.081456 ,  0 , < 0.085204, 6.126045, 0.016965 >, < 0.076670, 6.094112 , 0.071857 > <-0.186494, -0.771531, 0.608243>, < 0.071094 , 6.073764 , 0.087098 >
15.098113 ,  1 , < 0.085192, 6.126123, 0.016960 >, < 0.076655, 6.093945 , 0.071970 > <-0.181732, -0.768767, 0.613164>, < 0.071234 , 6.073906 , 0.087210 >
15.114770 ,  1 , < 0.085181, 6.126059, 0.016964 >, < 0.076755, 6.094224 , 0.071918 > <-0.177267, -0.766838, 0.616876>, < 0.071348 , 6.073954 , 0.087326 >
15.131427 ,  1 , < 0.085152, 6.125951, 0.016959 >, < 0.076768, 6.094280 , 0.072090 > <-0.174266, -0.762736, 0.622789>, < 0.071374 , 6.074088 , 0.087392 >
15.148084 ,  2 , < 0.085174, 6.126021, 0.016956 >, < 0.076798, 6.094317 , 0.072119 > <-0.169447, -0.760996, 0.626237>, < 0.071364 , 6.074142 , 0.087458 >
15.164741 ,  2 , < 0.085173, 6.126067, 0.016927 >, < 0.076816, 6.094498 , 0.072140 > <-0.181135, -0.758642, 0.625821>, < 0.071393 , 6.074219 , 0.087605 >
15.181398 ,  2 , < 0.085175, 6.126075, 0.016938 >, < 0.076831, 6.094710 , 0.072175 > <-0.185252, -0.759846, 0.623150>, < 0.071426 , 6.074285 , 0.087800 >
15.198055 ,  3 , < 0.085183, 6.126146, 0.016974 >, < 0.076847, 6.094877 , 0.072223 > <-0.177463, -0.763432, 0.621030>, < 0.071435 , 6.074363 , 0.087892 >
15.214712 ,  3 , < 0.085212, 6.126079, 0.016985 >, < 0.076803, 6.095073 , 0.072386 > <-0.178722, -0.765155, 0.618544>, < 0.071575 , 6.074420 , 0.087976 >
15.231369 ,  3 , < 0.085208, 6.126052, 0.016893 >, < 0.076770, 6.095275 , 0.072438 > <-0.173080, -0.764983, 0.620359>, < 0.071676 , 6.074487 , 0.088125 >
15.248026 ,  0 , < 0.085195, 6.126109, 0.016921 >, < 0.076840, 6.094940 , 0.072672 > <-0.180873, -0.761095, 0.622912>, < 0.071726 , 6.074597 , 0.088270 >
15.264683 ,  0 , < 0.085199, 6.126113, 0.016932 >, < 0.076877, 6.094844 , 0.072764 > <-0.181047, -0.760330, 0.623795>, < 0.071738 , 6.074705 , 0.088323 >
15.281341 ,  0 , < 0.085235, 6.126166, 0.016954 >, < 0.077007, 6.095000 , 0.072676 > <-0.177400, -0.760570, 0.624550>, < 0.071827 , 6.074915 , 0.088484 >
15.297998 ,  1 , < 0.085236, 6.126182, 0.016954 >, < 0.077062, 6.095164 , 0.072740 > <-0.183764, -0.756950, 0.627102>, < 0.071991 , 6.074959 , 0.088641 >
15.314655 ,  1 , < 0.085221, 6.126176, 0.016968 >, < 0.077177, 6.095014 , 0.072818 > <-0.183945, -0.761488, 0.621530>, < 0.072170 , 6.075066 , 0.088788 >
15.331314 ,  1 , < 0.085210, 6.126085, 0.016985 >, < 0.077188, 6.095197 , 0.072819 > <-0.186030, -0.761669, 0.620687>, < 0.072348 , 6.075170 , 0.088904 >
15.347969 ,  2 , < 0.085195, 6.126082, 0.017008 >, < 0.077199, 6.095326 , 0.072829 > <-0.190432, -0.760171, 0.621189>, < 0.072442 , 6.075236 , 0.088967 >
15.364626 ,  2 , < 0.085195, 6.126129, 0.016964 >, < 0.077250, 6.095434 , 0.072822 > <-0.191946, -0.756586, 0.625088>, < 0.072555 , 6.075376 , 0.089085 >
15.381283 ,  2 , < 0.085186, 6.126145, 0.016942 >, < 0.077295, 6.095037 , 0.073185 > <-0.171635, -0.761863, 0.624585>, < 0.072677 , 6.075379 , 0.089347 >
15.397941 ,  3 , < 0.085211, 6.126225, 0.016928 >, < 0.077380, 6.095008 , 0.073131 > <-0.173009, -0.757641, 0.629324>, < 0.072699 , 6.075348 , 0.089391 >
15.414597 ,  3 , < 0.085202, 6.126284, 0.016931 >, < 0.077411, 6.094912 , 0.073177 > <-0.175776, -0.755507, 0.631119>, < 0.072714 , 6.075386 , 0.089407 >
15.431254 ,  3 , < 0.085194, 6.126263, 0.016932 >, < 0.077476, 6.094986 , 0.073175 > <-0.176451, -0.753023, 0.633894>, < 0.072800 , 6.075445 , 0.089386 >
15.447911 ,  0 , < 0.085187, 6.126075, 0.017062 >, < 0.077667, 6.095535 , 0.072898 > <-0.178602, -0.746236, 0.641274>, < 0.072841 , 6.075505 , 0.089446 >
15.464568 ,  0 , < 0.085197, 6.126112, 0.017006 >, < 0.077629, 6.095749 , 0.072940 > <-0.175691, -0.741494, 0.647549>, < 0.072842 , 6.075464 , 0.089488 >
15.481225 ,  0 , < 0.085186, 6.126133, 0.016884 >, < 0.077693, 6.095413 , 0.073118 > <-0.171569, -0.747024, 0.642276>, < 0.073090 , 6.075677 , 0.089502 >
15.497882 ,  1 , < 0.085185, 6.126112, 0.016914 >, < 0.077836, 6.095332 , 0.073160 > <-0.183074, -0.743786, 0.642858>, < 0.073031 , 6.075759 , 0.089608 >
15.514539 ,  1 , < 0.085194, 6.126109, 0.016913 >, < 0.077846, 6.095270 , 0.073209 > <-0.183746, -0.742553, 0.644090>, < 0.073014 , 6.075747 , 0.089681 >
15.531197 ,  1 , < 0.085212, 6.126102, 0.016897 >, < 0.077897, 6.095306 , 0.073189 > <-0.191242, -0.742619, 0.641829>, < 0.073098 , 6.075850 , 0.089767 >
15.547854 ,  2 , < 0.085206, 6.126052, 0.016905 >, < 0.077915, 6.095267 , 0.073273 > <-0.200558, -0.738446, 0.643797>, < 0.073186 , 6.075882 , 0.089874 >
15.564511 ,  2 , < 0.085192, 6.126106, 0.016922 >, < 0.077909, 6.095371 , 0.073341 > <-0.200813, -0.731826, 0.651233>, < 0.073341 , 6.076000 , 0.090009 >
15.581168 ,  2 , < 0.085179, 6.126091, 0.016905 >, < 0.077881, 6.095531 , 0.073451 > <-0.197874, -0.737688, 0.645493>, < 0.073484 , 6.076098 , 0.090157 >
15.597825 ,  3 , < 0.085161, 6.126016, 0.016939 >, < 0.077921, 6.095846 , 0.073541 > <-0.189270, -0.729139, 0.657672>, < 0.073617 , 6.076327 , 0.090319 >
15.614482 ,  3 , < 0.085213, 6.126045, 0.017065 >, < 0.077982, 6.096071 , 0.073543 > <-0.203343, -0.728817, 0.653818>, < 0.073620 , 6.076481 , 0.090408 >
15.631139 ,  3 , < 0.085223, 6.126080, 0.017061 >, < 0.078021, 6.096049 , 0.073567 > <-0.200729, -0.725338, 0.658478>, < 0.073659 , 6.076577 , 0.090459 >
15.647796 ,  0 , < 0.085203, 6.126094, 0.017021 >, < 0.078062, 6.096075 , 0.073579 > <-0.198405, -0.725260, 0.659267>, < 0.073758 , 6.076612 , 0.090559 >
15.664454 ,  0 , < 0.085189, 6.126067, 0.016933 >, < 0.078205, 6.096110 , 0.073592 > <-0.183560, -0.719306, 0.670004>, < 0.073902 , 6.076711 , 0.090742 >
15.681110 ,  0 , < 0.085179, 6.126117, 0.016925 >, < 0.078259, 6.096708 , 0.073568 > <-0.173256, -0.723131, 0.668628>, < 0.074043 , 6.076787 , 0.090841 >
15.697767 ,  1 , < 0.085210, 6.126146, 0.016972 >, < 0.078427, 6.096111 , 0.073527 > <-0.187185, -0.723945, 0.663976>, < 0.074263 , 6.076892 , 0.090979 >
15.714424 ,  1 , < 0.085213, 6.126108, 0.016971 >, < 0.078346, 6.096545 , 0.073610 > <-0.172092, -0.726051, 0.665758>, < 0.074264 , 6.076946 , 0.091029 >
15.731082 ,  1 , < 0.085206, 6.126121, 0.016951 >, < 0.078406, 6.096667 , 0.073654 > <-0.168289, -0.724665, 0.668236>, < 0.074291 , 6.077020 , 0.091039 >
15.747738 ,  2 , < 0.085189, 6.126127, 0.016947 >, < 0.078430, 6.096648 , 0.073744 > <-0.168830, -0.721771, 0.671225>, < 0.074311 , 6.077041 , 0.091057 >
15.764395 ,  2 , < 0.085177, 6.126012, 0.017081 >, < 0.078514, 6.096947 , 0.073777 > <-0.161904, -0.725170, 0.669265>, < 0.074356 , 6.077035 , 0.091112 >
15.781053 ,  2 , < 0.085180, 6.126021, 0.017049 >, < 0.078657, 6.096799 , 0.073748 > <-0.160736, -0.728695, 0.665708>, < 0.074447 , 6.077093 , 0.091051 >
15.797709 ,  3 , < 0.085173, 6.126042, 0.017021 >, < 0.078694, 6.096753 , 0.073732 > <-0.160256, -0.728314, 0.666241>, < 0.074477 , 6.077108 , 0.091044 >
15.814367 ,  3 , < 0.085166, 6.126119, 0.017008 >, < 0.078881, 6.096586 , 0.073669 > <-0.163972, -0.722865, 0.671253>, < 0.074594 , 6.077255 , 0.091034 >
15.831024 ,  3 , < 0.085188, 6.126048, 0.017067 >, < 0.078909, 6.096317 , 0.073915 > <-0.160345, -0.728292, 0.666244>, < 0.074684 , 6.077232 , 0.091070 >
