108.159059 ,  2 , < 0.084952, 6.124090, 0.018493 >, < 0.081819, 6.114059 , 0.081801 > <-0.022973, -0.220426, 0.975133>, < 0.081202 , 6.107540 , 0.108454 >
1.146962 ,  1 , < 0.085163, 6.124287, 0.016524 >, < 0.090204, 6.085460 , 0.066543 > <0.277769, -0.842448, 0.461655>, < 0.097861 , 6.064085 , 0.077877 >
1.163619 ,  2 , < 0.085143, 6.124217, 0.016545 >, < 0.089961, 6.085040 , 0.066578 > <0.281777, -0.842984, 0.458235>, < 0.097660 , 6.064054 , 0.077727 >
1.180277 ,  2 , < 0.085135, 6.124184, 0.016531 >, < 0.089939, 6.084673 , 0.066649 > <0.270756, -0.849028, 0.453698>, < 0.097455 , 6.063755 , 0.077723 >
1.196934 ,  3 , < 0.085106, 6.124098, 0.016619 >, < 0.089927, 6.084729 , 0.066608 > <0.264496, -0.853811, 0.448384>, < 0.097145 , 6.063856 , 0.077601 >
1.213591 ,  0 , < 0.085134, 6.124214, 0.016567 >, < 0.089745, 6.084833 , 0.066567 > <0.244958, -0.864201, 0.439491>, < 0.096780 , 6.063832 , 0.077405 >
1.230248 ,  0 , < 0.085141, 6.124237, 0.016534 >, < 0.089578, 6.085095 , 0.066501 > <0.237051, -0.869777, 0.432776>, < 0.096567 , 6.063610 , 0.077437 >
1.246905 ,  1 , < 0.085117, 6.124149, 0.016549 >, < 0.089436, 6.084985 , 0.066565 > <0.233067, -0.868970, 0.436544>, < 0.096305 , 6.063548 , 0.077446 >
1.263564 ,  2 , < 0.085127, 6.124117, 0.016536 >, < 0.089248, 6.084586 , 0.066715 > <0.218619, -0.871254, 0.439457>, < 0.095885 , 6.063513 , 0.077426 >
1.280219 ,  2 , < 0.085145, 6.124198, 0.016425 >, < 0.089073, 6.084914 , 0.066499 > <0.226073, -0.873575, 0.430996>, < 0.095636 , 6.063187 , 0.077508 >
1.296876 ,  3 , < 0.085166, 6.124231, 0.016432 >, < 0.088978, 6.084995 , 0.066415 > <0.230086, -0.871159, 0.433753>, < 0.095577 , 6.063209 , 0.077434 >
1.313533 ,  0 , < 0.085159, 6.124165, 0.016486 >, < 0.088554, 6.085006 , 0.066209 > <0.229818, -0.868999, 0.438205>, < 0.095489 , 6.063486 , 0.077282 >
1.330191 ,  0 , < 0.085160, 6.124171, 0.016502 >, < 0.088298, 6.085045 , 0.066186 > <0.218388, -0.868389, 0.445205>, < 0.095068 , 6.063225 , 0.077333 >
1.346848 ,  1 , < 0.085138, 6.124186, 0.016555 >, < 0.088322, 6.084643 , 0.066459 > <0.206940, -0.870689, 0.446179>, < 0.094689 , 6.063259 , 0.077281 >
1.363505 ,  2 , < 0.085126, 6.124385, 0.016539 >, < 0.088167, 6.084964 , 0.066444 > <0.204105, -0.872124, 0.444681>, < 0.094308 , 6.063292 , 0.077334 >
1.380161 ,  2 , < 0.085128, 6.124479, 0.016538 >, < 0.088059, 6.085046 , 0.066447 > <0.202833, -0.872606, 0.444317>, < 0.094208 , 6.063305 , 0.077346 >
1.396818 ,  3 , < 0.085156, 6.124450, 0.016589 >, < 0.087690, 6.084860 , 0.066572 > <0.206462, -0.878472, 0.430884>, < 0.092725 , 6.063025 , 0.077783 >
1.413475 ,  0 , < 0.085176, 6.124227, 0.016545 >, < 0.087513, 6.084945 , 0.066639 > <0.185551, -0.880861, 0.435493>, < 0.092296 , 6.062961 , 0.077932 >
1.430132 ,  0 , < 0.085161, 6.124185, 0.016489 >, < 0.087356, 6.084941 , 0.066705 > <0.185940, -0.884282, 0.428337>, < 0.092076 , 6.062900 , 0.077932 >
1.446790 ,  1 , < 0.085135, 6.124132, 0.016516 >, < 0.087189, 6.084892 , 0.066829 > <0.170471, -0.889550, 0.423841>, < 0.091954 , 6.062978 , 0.077942 >
1.463447 ,  2 , < 0.085208, 6.124272, 0.016496 >, < 0.086875, 6.085289 , 0.066718 > <0.143957, -0.891231, 0.430097>, < 0.091825 , 6.062942 , 0.077976 >
1.480104 ,  2 , < 0.085183, 6.124339, 0.016506 >, < 0.086740, 6.085636 , 0.066769 > <0.147469, -0.883247, 0.445115>, < 0.091657 , 6.062691 , 0.078081 >
1.496761 ,  3 , < 0.085136, 6.124317, 0.016531 >, < 0.086505, 6.085624 , 0.066864 > <0.133923, -0.882846, 0.450164>, < 0.091341 , 6.062565 , 0.078064 >
1.513418 ,  0 , < 0.085198, 6.124123, 0.016510 >, < 0.086371, 6.085108 , 0.067039 > <0.128940, -0.885175, 0.447034>, < 0.090493 , 6.062578 , 0.078216 >
1.530075 ,  0 , < 0.085147, 6.124197, 0.016521 >, < 0.086333, 6.085536 , 0.067120 > <0.131364, -0.886312, 0.444065>, < 0.090035 , 6.062736 , 0.078324 >
1.546732 ,  1 , < 0.085177, 6.124222, 0.016488 >, < 0.086152, 6.085728 , 0.067109 > <0.148270, -0.884579, 0.442194>, < 0.089687 , 6.062764 , 0.078301 >
1.563389 ,  2 , < 0.085229, 6.124252, 0.016501 >, < 0.085918, 6.085343 , 0.067144 > <0.144115, -0.877278, 0.457836>, < 0.089393 , 6.063050 , 0.078584 >
1.580046 ,  2 , < 0.085180, 6.124097, 0.016511 >, < 0.085722, 6.085210 , 0.067334 > <0.121816, -0.878976, 0.461045>, < 0.088798 , 6.063016 , 0.078976 >
1.596704 ,  3 , < 0.085209, 6.124074, 0.016566 >, < 0.085519, 6.086062 , 0.067355 > <0.102909, -0.882354, 0.459195>, < 0.085934 , 6.063333 , 0.075679 >
1.613361 ,  0 , < 0.085213, 6.124101, 0.016624 >, < 0.085261, 6.086305 , 0.067286 > <0.112491, -0.879514, 0.462386>, < 0.085646 , 6.063505 , 0.075364 >
1.630017 ,  0 , < 0.085168, 6.124153, 0.016636 >, < 0.085113, 6.086474 , 0.067386 > <0.111852, -0.877745, 0.465889>, < 0.085607 , 6.063555 , 0.075455 >
1.646675 ,  1 , < 0.085166, 6.124366, 0.016513 >, < 0.084924, 6.087091 , 0.067315 > <0.120550, -0.866782, 0.483897>, < 0.085285 , 6.063695 , 0.075524 >
1.663331 ,  2 , < 0.085129, 6.124153, 0.016530 >, < 0.084626, 6.086491 , 0.067505 > <0.104389, -0.879157, 0.464958>, < 0.084617 , 6.064036 , 0.075664 >
1.679988 ,  2 , < 0.085195, 6.124067, 0.016515 >, < 0.084503, 6.086542 , 0.067582 > <0.094622, -0.881225, 0.463130>, < 0.084485 , 6.063901 , 0.075712 >
1.696645 ,  3 , < 0.085194, 6.124243, 0.016494 >, < 0.084037, 6.087169 , 0.067015 > <0.064990, -0.871746, 0.485629>, < 0.085056 , 6.063890 , 0.080388 >
1.713303 ,  0 , < 0.085212, 6.124265, 0.016505 >, < 0.083864, 6.087563 , 0.067178 > <0.051252, -0.867147, 0.495409>, < 0.085138 , 6.063993 , 0.080975 >
1.729960 ,  0 , < 0.085174, 6.124244, 0.016453 >, < 0.083839, 6.087231 , 0.067954 > <0.040746, -0.868024, 0.494847>, < 0.084991 , 6.064155 , 0.081185 >
1.746617 ,  1 , < 0.085146, 6.124168, 0.016466 >, < 0.083550, 6.087270 , 0.068077 > <0.034866, -0.872442, 0.487472>, < 0.084769 , 6.064306 , 0.081288 >
1.763274 ,  2 , < 0.085161, 6.124215, 0.016503 >, < 0.083378, 6.087626 , 0.068203 > <0.017436, -0.872866, 0.487648>, < 0.084521 , 6.064494 , 0.081528 >
1.779931 ,  2 , < 0.085166, 6.124239, 0.016506 >, < 0.083260, 6.087467 , 0.068531 > <0.015097, -0.863534, 0.504065>, < 0.084070 , 6.065519 , 0.081923 >
1.796588 ,  3 , < 0.085175, 6.124187, 0.016546 >, < 0.083122, 6.087205 , 0.068843 > <0.016739, -0.855190, 0.518044>, < 0.083707 , 6.065958 , 0.082295 >
1.813245 ,  0 , < 0.085191, 6.124171, 0.016513 >, < 0.082892, 6.087753 , 0.068939 > <-0.002609, -0.837612, 0.546259>, < 0.083434 , 6.066179 , 0.082369 >
1.829902 ,  0 , < 0.085191, 6.124108, 0.016531 >, < 0.082657, 6.087767 , 0.069124 > <-0.042302, -0.830228, 0.555816>, < 0.083088 , 6.066499 , 0.082587 >
1.846559 ,  1 , < 0.085192, 6.124242, 0.016425 >, < 0.082512, 6.088298 , 0.069189 > <-0.040958, -0.831167, 0.554512>, < 0.082624 , 6.066650 , 0.082834 >
1.863217 ,  2 , < 0.085144, 6.124277, 0.016382 >, < 0.082379, 6.088697 , 0.069278 > <-0.027500, -0.830071, 0.556979>, < 0.082058 , 6.066813 , 0.083090 >
1.879874 ,  2 , < 0.085139, 6.124320, 0.016335 >, < 0.082259, 6.088907 , 0.069542 > <-0.027728, -0.828944, 0.558644>, < 0.081619 , 6.066859 , 0.083286 >
1.896531 ,  3 , < 0.085151, 6.124257, 0.016481 >, < 0.082163, 6.088804 , 0.069772 > <-0.035834, -0.836164, 0.547307>, < 0.081311 , 6.067082 , 0.083510 >
1.913188 ,  0 , < 0.085193, 6.124288, 0.016520 >, < 0.081913, 6.088938 , 0.069856 > <-0.058828, -0.840584, 0.538477>, < 0.081020 , 6.067220 , 0.083837 >
1.929844 ,  0 , < 0.085183, 6.124362, 0.016462 >, < 0.081662, 6.089210 , 0.070070 > <-0.063117, -0.835715, 0.545523>, < 0.080616 , 6.067390 , 0.084219 >
1.946501 ,  1 , < 0.085129, 6.124192, 0.016415 >, < 0.081374, 6.089817 , 0.070413 > <-0.070485, -0.836341, 0.543660>, < 0.080214 , 6.067773 , 0.084620 >
1.963159 ,  2 , < 0.085152, 6.124132, 0.016462 >, < 0.081256, 6.089774 , 0.070745 > <-0.067454, -0.839684, 0.538870>, < 0.079788 , 6.067927 , 0.084822 >
1.979816 ,  2 , < 0.085198, 6.124184, 0.016458 >, < 0.081032, 6.089748 , 0.070986 > <-0.060815, -0.842476, 0.535290>, < 0.079252 , 6.068313 , 0.084929 >
1.996473 ,  3 , < 0.085165, 6.124284, 0.016537 >, < 0.080724, 6.090244 , 0.071128 > <-0.043478, -0.839464, 0.541673>, < 0.078868 , 6.068510 , 0.085170 >
2.013130 ,  0 , < 0.085134, 6.124199, 0.016583 >, < 0.080479, 6.090574 , 0.071171 > <-0.041261, -0.831516, 0.553967>, < 0.078585 , 6.068635 , 0.085302 >
2.029787 ,  0 , < 0.085140, 6.124280, 0.016477 >, < 0.080288, 6.090900 , 0.071255 > <-0.045327, -0.825608, 0.562420>, < 0.078327 , 6.068797 , 0.085487 >
2.046444 ,  1 , < 0.085152, 6.124228, 0.016551 >, < 0.080093, 6.090501 , 0.071537 > <-0.060860, -0.809636, 0.583768>, < 0.078029 , 6.069474 , 0.085864 >
2.063101 ,  2 , < 0.085171, 6.124280, 0.016560 >, < 0.079861, 6.091126 , 0.071607 > <-0.043867, -0.807555, 0.588159>, < 0.077691 , 6.069878 , 0.086157 >
2.079758 ,  2 , < 0.085158, 6.124277, 0.016538 >, < 0.079508, 6.091019 , 0.071768 > <-0.112131, -0.805468, 0.581935>, < 0.077181 , 6.070266 , 0.086489 >
2.096415 ,  3 , < 0.085170, 6.124175, 0.016542 >, < 0.079461, 6.091312 , 0.071762 > <-0.114990, -0.805430, 0.581429>, < 0.076966 , 6.070328 , 0.086628 >
2.113073 ,  0 , < 0.085143, 6.124160, 0.016504 >, < 0.079343, 6.091493 , 0.071644 > <-0.104011, -0.800954, 0.589622>, < 0.076657 , 6.070368 , 0.086781 >
2.129730 ,  0 , < 0.085167, 6.124117, 0.016505 >, < 0.079086, 6.091367 , 0.071848 > <-0.130554, -0.789630, 0.599534>, < 0.076320 , 6.070658 , 0.086882 >
2.146387 ,  1 , < 0.085171, 6.124238, 0.016546 >, < 0.078983, 6.091814 , 0.071989 > <-0.137939, -0.782422, 0.607280>, < 0.075903 , 6.070825 , 0.087092 >
2.163044 ,  2 , < 0.085163, 6.124314, 0.016520 >, < 0.078872, 6.091962 , 0.072015 > <-0.154816, -0.784357, 0.600679>, < 0.075617 , 6.070924 , 0.087186 >
2.179701 ,  2 , < 0.085143, 6.124181, 0.016570 >, < 0.078586, 6.092014 , 0.072057 > <-0.182177, -0.782522, 0.595374>, < 0.075031 , 6.071085 , 0.087412 >
2.196357 ,  3 , < 0.085119, 6.124158, 0.016531 >, < 0.078490, 6.091908 , 0.072028 > <-0.156483, -0.780913, 0.604721>, < 0.074628 , 6.071289 , 0.087573 >
2.213014 ,  0 , < 0.085163, 6.124253, 0.016504 >, < 0.078375, 6.092025 , 0.072165 > <-0.186937, -0.764129, 0.617383>, < 0.074444 , 6.071557 , 0.087677 >
2.229671 ,  0 , < 0.085174, 6.124263, 0.016516 >, < 0.078267, 6.092260 , 0.072000 > <-0.183505, -0.762058, 0.620962>, < 0.074051 , 6.071573 , 0.087723 >
2.246329 ,  1 , < 0.085161, 6.124246, 0.016521 >, < 0.078160, 6.092356 , 0.071963 > <-0.180242, -0.765346, 0.617866>, < 0.073859 , 6.071676 , 0.087740 >
2.262986 ,  2 , < 0.085145, 6.124255, 0.016572 >, < 0.077960, 6.092424 , 0.072077 > <-0.177206, -0.775022, 0.606579>, < 0.073598 , 6.071947 , 0.087791 >
2.279643 ,  2 , < 0.085167, 6.124280, 0.016559 >, < 0.077750, 6.092753 , 0.072158 > <-0.178667, -0.777167, 0.603398>, < 0.073340 , 6.071988 , 0.087832 >
2.296300 ,  3 , < 0.085184, 6.124181, 0.016513 >, < 0.077633, 6.092869 , 0.072153 > <-0.170602, -0.781397, 0.600261>, < 0.073071 , 6.072070 , 0.087883 >
2.312957 ,  0 , < 0.085143, 6.124210, 0.016504 >, < 0.077501, 6.092849 , 0.072221 > <-0.179633, -0.779156, 0.600540>, < 0.072717 , 6.072251 , 0.087882 >
2.329614 ,  0 , < 0.085124, 6.124185, 0.016530 >, < 0.077400, 6.093215 , 0.072059 > <-0.193384, -0.765427, 0.613779>, < 0.072491 , 6.072352 , 0.087948 >
2.346272 ,  1 , < 0.085153, 6.124288, 0.016546 >, < 0.077166, 6.092815 , 0.072383 > <-0.181864, -0.774574, 0.605772>, < 0.072116 , 6.072284 , 0.087980 >
2.362928 ,  2 , < 0.085175, 6.124308, 0.016562 >, < 0.077147, 6.092673 , 0.072481 > <-0.181368, -0.779937, 0.599002>, < 0.072043 , 6.072332 , 0.087965 >
2.379586 ,  2 , < 0.085173, 6.124212, 0.016559 >, < 0.076935, 6.093500 , 0.072169 > <-0.186997, -0.788506, 0.585910>, < 0.071605 , 6.072609 , 0.087987 >
2.396243 ,  3 , < 0.085175, 6.124317, 0.016533 >, < 0.076823, 6.093374 , 0.072221 > <-0.187360, -0.774967, 0.603592>, < 0.071409 , 6.072599 , 0.087980 >
2.412900 ,  0 , < 0.085141, 6.124282, 0.016559 >, < 0.076768, 6.093217 , 0.072225 > <-0.187117, -0.769318, 0.610849>, < 0.071242 , 6.072622 , 0.087914 >
2.429557 ,  0 , < 0.085125, 6.124122, 0.016606 >, < 0.076592, 6.093015 , 0.072445 > <-0.180257, -0.769395, 0.612812>, < 0.070995 , 6.072705 , 0.087953 >
2.446214 ,  1 , < 0.085150, 6.124146, 0.016557 >, < 0.076523, 6.093164 , 0.072347 > <-0.198939, -0.770973, 0.604998>, < 0.070805 , 6.072718 , 0.087984 >
2.462870 ,  2 , < 0.085160, 6.124290, 0.016490 >, < 0.076526, 6.093245 , 0.072088 > <-0.207279, -0.760857, 0.614924>, < 0.070608 , 6.072709 , 0.087964 >
2.479527 ,  2 , < 0.085163, 6.124324, 0.016495 >, < 0.076499, 6.093188 , 0.072057 > <-0.212435, -0.758360, 0.616248>, < 0.070501 , 6.072718 , 0.087940 >
2.496184 ,  3 , < 0.085185, 6.124330, 0.016523 >, < 0.076301, 6.093051 , 0.072200 > <-0.220603, -0.770965, 0.597451>, < 0.070286 , 6.072826 , 0.087866 >
2.512842 ,  0 , < 0.085179, 6.124334, 0.016527 >, < 0.076138, 6.093019 , 0.072270 > <-0.224421, -0.775025, 0.590738>, < 0.070164 , 6.072896 , 0.087787 >
2.529499 ,  0 , < 0.085137, 6.124359, 0.016502 >, < 0.076157, 6.093054 , 0.072237 > <-0.228846, -0.772343, 0.592550>, < 0.069978 , 6.072858 , 0.087702 >
2.546156 ,  1 , < 0.085165, 6.124429, 0.016500 >, < 0.076148, 6.092984 , 0.072161 > <-0.233659, -0.769946, 0.593789>, < 0.069863 , 6.072861 , 0.087659 >
2.562813 ,  2 , < 0.085203, 6.124401, 0.016525 >, < 0.075945, 6.092793 , 0.072147 > <-0.239038, -0.768863, 0.593052>, < 0.069628 , 6.072836 , 0.087599 >
2.579470 ,  2 , < 0.085217, 6.124278, 0.016520 >, < 0.075801, 6.093023 , 0.071997 > <-0.242540, -0.769313, 0.591042>, < 0.069383 , 6.072814 , 0.087522 >
2.596127 ,  3 , < 0.085198, 6.124297, 0.016507 >, < 0.075785, 6.093171 , 0.071836 > <-0.244856, -0.770915, 0.587992>, < 0.069248 , 6.072774 , 0.087452 >
2.612784 ,  0 , < 0.085160, 6.124315, 0.016536 >, < 0.075783, 6.093078 , 0.071703 > <-0.251217, -0.769715, 0.586880>, < 0.069074 , 6.072631 , 0.087332 >
2.629442 ,  0 , < 0.085172, 6.124291, 0.016615 >, < 0.075538, 6.092530 , 0.071898 > <-0.251367, -0.770809, 0.585379>, < 0.068783 , 6.072427 , 0.087259 >
2.646099 ,  1 , < 0.085219, 6.124308, 0.016526 >, < 0.075599, 6.092008 , 0.071874 > <-0.242013, -0.776976, 0.581153>, < 0.068509 , 6.072343 , 0.086974 >
2.662756 ,  2 , < 0.085208, 6.124332, 0.016547 >, < 0.075493, 6.092214 , 0.071625 > <-0.256669, -0.782951, 0.566664>, < 0.068317 , 6.072245 , 0.086896 >
2.679413 ,  2 , < 0.085189, 6.124325, 0.016530 >, < 0.075453, 6.092464 , 0.071427 > <-0.265155, -0.785420, 0.559293>, < 0.068234 , 6.072184 , 0.086783 >
2.696070 ,  3 , < 0.085154, 6.124264, 0.016482 >, < 0.075251, 6.092511 , 0.071362 > <-0.263202, -0.783141, 0.563396>, < 0.068100 , 6.072006 , 0.086588 >
2.712727 ,  0 , < 0.085127, 6.124117, 0.016506 >, < 0.075234, 6.092671 , 0.071175 > <-0.259652, -0.777598, 0.572645>, < 0.067913 , 6.071870 , 0.086463 >
2.729383 ,  0 , < 0.085115, 6.124156, 0.016541 >, < 0.075170, 6.092309 , 0.071127 > <-0.260742, -0.779518, 0.569531>, < 0.067730 , 6.071761 , 0.086242 >
2.746040 ,  1 , < 0.085136, 6.124239, 0.016520 >, < 0.075139, 6.092252 , 0.071007 > <-0.266793, -0.779379, 0.566913>, < 0.067585 , 6.071645 , 0.086064 >
2.762698 ,  2 , < 0.085150, 6.124274, 0.016507 >, < 0.075159, 6.092276 , 0.070895 > <-0.270612, -0.778397, 0.566451>, < 0.067516 , 6.071568 , 0.085967 >
2.779355 ,  2 , < 0.085167, 6.124251, 0.016546 >, < 0.075083, 6.092146 , 0.070716 > <-0.280009, -0.779103, 0.560886>, < 0.067568 , 6.071299 , 0.085796 >
2.796012 ,  3 , < 0.085178, 6.124280, 0.016539 >, < 0.075141, 6.091999 , 0.070574 > <-0.288742, -0.785073, 0.547985>, < 0.067448 , 6.071165 , 0.085587 >
2.812669 ,  0 , < 0.085148, 6.124333, 0.016553 >, < 0.075069, 6.091760 , 0.070466 > <-0.274983, -0.790186, 0.547714>, < 0.067259 , 6.071114 , 0.085239 >
2.829326 ,  0 , < 0.085187, 6.124230, 0.016514 >, < 0.074825, 6.091567 , 0.070508 > <-0.276183, -0.799453, 0.533478>, < 0.067192 , 6.071017 , 0.085047 >
2.845983 ,  1 , < 0.085122, 6.124219, 0.016452 >, < 0.074596, 6.090911 , 0.070660 > <-0.281534, -0.792551, 0.540926>, < 0.067160 , 6.070756 , 0.084610 >
2.862640 ,  2 , < 0.085164, 6.124260, 0.016535 >, < 0.074493, 6.091138 , 0.070542 > <-0.286846, -0.789851, 0.542084>, < 0.067272 , 6.070654 , 0.084396 >
2.879297 ,  2 , < 0.085165, 6.124261, 0.016528 >, < 0.074746, 6.091078 , 0.070207 > <-0.295787, -0.795706, 0.528546>, < 0.067239 , 6.070536 , 0.084303 >
2.895955 ,  3 , < 0.085157, 6.124247, 0.016541 >, < 0.074926, 6.091167 , 0.069963 > <-0.287895, -0.801668, 0.523875>, < 0.067085 , 6.070299 , 0.084167 >
2.912612 ,  0 , < 0.085169, 6.124201, 0.016548 >, < 0.074589, 6.090767 , 0.070075 > <-0.285051, -0.805907, 0.518904>, < 0.066993 , 6.070014 , 0.083913 >
2.929269 ,  0 , < 0.085175, 6.124228, 0.016528 >, < 0.074516, 6.090589 , 0.070079 > <-0.284735, -0.806452, 0.518229>, < 0.067026 , 6.070003 , 0.083754 >
2.945926 ,  1 , < 0.085199, 6.124219, 0.016462 >, < 0.074579, 6.090633 , 0.069874 > <-0.286246, -0.803643, 0.521748>, < 0.067074 , 6.069901 , 0.083520 >
2.962583 ,  2 , < 0.085177, 6.124162, 0.016428 >, < 0.074636, 6.090617 , 0.069770 > <-0.284408, -0.807276, 0.517124>, < 0.067039 , 6.069785 , 0.083394 >
2.979240 ,  2 , < 0.085158, 6.124180, 0.016489 >, < 0.074620, 6.090362 , 0.069675 > <-0.285785, -0.807969, 0.515280>, < 0.067037 , 6.069610 , 0.083132 >
2.995896 ,  3 , < 0.085173, 6.124218, 0.016509 >, < 0.074660, 6.090411 , 0.069473 > <-0.284119, -0.813095, 0.508087>, < 0.067116 , 6.069368 , 0.082810 >
3.012553 ,  0 , < 0.085151, 6.124154, 0.016525 >, < 0.074541, 6.090041 , 0.069458 > <-0.291741, -0.814493, 0.501487>, < 0.067101 , 6.068896 , 0.082550 >
3.029211 ,  0 , < 0.085158, 6.124159, 0.016483 >, < 0.074525, 6.090133 , 0.069322 > <-0.285484, -0.812975, 0.507513>, < 0.067081 , 6.068679 , 0.082363 >
3.045868 ,  1 , < 0.085195, 6.124187, 0.016438 >, < 0.074813, 6.089700 , 0.069001 > <-0.277095, -0.812222, 0.513335>, < 0.067074 , 6.068342 , 0.082098 >
3.062525 ,  2 , < 0.085155, 6.124184, 0.016553 >, < 0.074781, 6.089337 , 0.068948 > <-0.286687, -0.816041, 0.501884>, < 0.067094 , 6.068176 , 0.081911 >
3.079182 ,  2 , < 0.085098, 6.124253, 0.016564 >, < 0.074757, 6.089867 , 0.068624 > <-0.277560, -0.822392, 0.496620>, < 0.067189 , 6.067966 , 0.081755 >
3.095839 ,  3 , < 0.085136, 6.124158, 0.016530 >, < 0.074776, 6.089299 , 0.068729 > <-0.279304, -0.817815, 0.503158>, < 0.067412 , 6.067946 , 0.081490 >
3.112496 ,  0 , < 0.085114, 6.124117, 0.016485 >, < 0.074766, 6.089261 , 0.068561 > <-0.289577, -0.808576, 0.512201>, < 0.067386 , 6.067914 , 0.081278 >
3.129153 ,  0 , < 0.085167, 6.124183, 0.016547 >, < 0.074760, 6.088983 , 0.068353 > <-0.294862, -0.809308, 0.508013>, < 0.067306 , 6.067833 , 0.081004 >
3.145810 ,  1 , < 0.085189, 6.124205, 0.016560 >, < 0.074912, 6.088868 , 0.068129 > <-0.280401, -0.823530, 0.493126>, < 0.067316 , 6.067685 , 0.080737 >
3.162468 ,  2 , < 0.085173, 6.124155, 0.016596 >, < 0.075001, 6.088834 , 0.067956 > <-0.281511, -0.832615, 0.476974>, < 0.067304 , 6.067144 , 0.080160 >
3.179125 ,  2 , < 0.085196, 6.124243, 0.016488 >, < 0.075119, 6.088823 , 0.067709 > <-0.270403, -0.837066, 0.475607>, < 0.067328 , 6.066726 , 0.079819 >
3.195782 ,  3 , < 0.085211, 6.124270, 0.016550 >, < 0.075247, 6.088984 , 0.067480 > <-0.265080, -0.842512, 0.468942>, < 0.067381 , 6.066221 , 0.079601 >
3.212439 ,  0 , < 0.085195, 6.124288, 0.016516 >, < 0.075110, 6.088965 , 0.067470 > <-0.265228, -0.848067, 0.458733>, < 0.067439 , 6.066062 , 0.079416 >
3.229096 ,  0 , < 0.085181, 6.124186, 0.016521 >, < 0.075131, 6.088560 , 0.067339 > <-0.264284, -0.855217, 0.445823>, < 0.067435 , 6.066136 , 0.079249 >
3.245753 ,  1 , < 0.085216, 6.124131, 0.016462 >, < 0.075330, 6.088646 , 0.067052 > <-0.270100, -0.852539, 0.447463>, < 0.067382 , 6.066042 , 0.078985 >
3.262410 ,  2 , < 0.085202, 6.124232, 0.016454 >, < 0.075426, 6.088962 , 0.066793 > <-0.274441, -0.853494, 0.442978>, < 0.067410 , 6.065947 , 0.078695 >
3.279067 ,  2 , < 0.085176, 6.124227, 0.016495 >, < 0.075439, 6.088939 , 0.066681 > <-0.269246, -0.854990, 0.443281>, < 0.067552 , 6.065894 , 0.078563 >
3.295724 ,  3 , < 0.085161, 6.124302, 0.016628 >, < 0.075628, 6.088601 , 0.066492 > <-0.257548, -0.867764, 0.425035>, < 0.067808 , 6.065453 , 0.078200 >
3.312381 ,  0 , < 0.085174, 6.124299, 0.016602 >, < 0.075585, 6.088381 , 0.066552 > <-0.248076, -0.874410, 0.416973>, < 0.067811 , 6.065337 , 0.078102 >
3.329038 ,  0 , < 0.085170, 6.124315, 0.016528 >, < 0.075543, 6.087396 , 0.066615 > <-0.257276, -0.874758, 0.410619>, < 0.067970 , 6.064819 , 0.078005 >
3.345695 ,  1 , < 0.085139, 6.124312, 0.016528 >, < 0.075518, 6.087141 , 0.066621 > <-0.257383, -0.874269, 0.411591>, < 0.068096 , 6.064782 , 0.077857 >
3.362352 ,  2 , < 0.085133, 6.124250, 0.016556 >, < 0.075635, 6.087418 , 0.066286 > <-0.261019, -0.874646, 0.408490>, < 0.068315 , 6.064782 , 0.077565 >
3.379009 ,  2 , < 0.085140, 6.124248, 0.016567 >, < 0.075690, 6.087536 , 0.066176 > <-0.262356, -0.875028, 0.406810>, < 0.068351 , 6.064749 , 0.077477 >
3.395666 ,  3 , < 0.085206, 6.124286, 0.016496 >, < 0.075619, 6.086769 , 0.066224 > <-0.259926, -0.884058, 0.388433>, < 0.068424 , 6.064544 , 0.077049 >
3.412324 ,  0 , < 0.085186, 6.124293, 0.016443 >, < 0.075720, 6.086958 , 0.066074 > <-0.257031, -0.884810, 0.388647>, < 0.068543 , 6.064500 , 0.076894 >
3.428981 ,  0 , < 0.085177, 6.124247, 0.016504 >, < 0.075838, 6.086534 , 0.065977 > <-0.252499, -0.883684, 0.394142>, < 0.068772 , 6.064257 , 0.076705 >
3.445638 ,  1 , < 0.085164, 6.124206, 0.016564 >, < 0.075886, 6.086365 , 0.065953 > <-0.260315, -0.880998, 0.395067>, < 0.068930 , 6.064117 , 0.076610 >
3.462295 ,  2 , < 0.085151, 6.124194, 0.016602 >, < 0.076161, 6.086852 , 0.065655 > <-0.260868, -0.880861, 0.395008>, < 0.069094 , 6.063807 , 0.076366 >
3.478952 ,  2 , < 0.085186, 6.124191, 0.016541 >, < 0.076420, 6.086780 , 0.065347 > <-0.279289, -0.874573, 0.396383>, < 0.069375 , 6.063448 , 0.076132 >
3.495609 ,  3 , < 0.085203, 6.124260, 0.016547 >, < 0.076562, 6.086593 , 0.065241 > <-0.288937, -0.872849, 0.393256>, < 0.069481 , 6.063336 , 0.076077 >
3.512266 ,  3 , < 0.085177, 6.124252, 0.016613 >, < 0.076586, 6.086252 , 0.065407 > <-0.280147, -0.875758, 0.393148>, < 0.069696 , 6.063238 , 0.076054 >
3.528923 ,  0 , < 0.085195, 6.124230, 0.016589 >, < 0.076590, 6.085996 , 0.065463 > <-0.270858, -0.877483, 0.395804>, < 0.069894 , 6.063194 , 0.076042 >
3.545579 ,  1 , < 0.085188, 6.124229, 0.016583 >, < 0.076731, 6.085924 , 0.065365 > <-0.264872, -0.880911, 0.392222>, < 0.070127 , 6.063164 , 0.076023 >
