120.228141 ,  3 , < 0.085463, 6.127358, 0.013351 >, < 0.082266, 6.117811 , 0.077026 > <-0.047758, -0.224030, 0.973411>, < 0.081640 , 6.111073 , 0.103502 >
127.423994 ,  0 , < 0.085469, 6.127464, 0.011972 >, < 0.076054, 6.095282 , 0.065199 > <-0.283531, -0.797195, 0.533000>, < 0.069058 , 6.073291 , 0.079281 >
127.440650 ,  0 , < 0.085439, 6.127528, 0.011981 >, < 0.075744, 6.094084 , 0.065683 > <-0.281752, -0.807699, 0.517917>, < 0.068978 , 6.073189 , 0.079238 >
127.457307 ,  0 , < 0.085444, 6.127549, 0.012008 >, < 0.075661, 6.094148 , 0.065653 > <-0.274485, -0.806439, 0.523750>, < 0.068956 , 6.073307 , 0.079257 >
127.473965 ,  0 , < 0.085467, 6.127573, 0.012029 >, < 0.075677, 6.094251 , 0.065551 > <-0.271246, -0.807339, 0.524051>, < 0.068926 , 6.073323 , 0.079251 >
127.490622 ,  0 , < 0.085438, 6.127512, 0.012050 >, < 0.075733, 6.094463 , 0.065378 > <-0.278426, -0.805972, 0.522387>, < 0.068887 , 6.073250 , 0.079153 >
127.507279 ,  0 , < 0.085453, 6.127504, 0.011992 >, < 0.075704, 6.094431 , 0.065425 > <-0.273138, -0.808496, 0.521277>, < 0.068892 , 6.073294 , 0.079085 >
127.523936 ,  1 , < 0.085449, 6.127510, 0.011954 >, < 0.075637, 6.094500 , 0.065460 > <-0.268565, -0.809306, 0.522394>, < 0.068835 , 6.073299 , 0.079054 >
127.540593 ,  1 , < 0.085451, 6.127522, 0.011950 >, < 0.075653, 6.094572 , 0.065430 > <-0.272335, -0.807031, 0.523961>, < 0.068804 , 6.073285 , 0.079036 >
127.557250 ,  1 , < 0.085446, 6.127519, 0.011973 >, < 0.075701, 6.094545 , 0.065397 > <-0.275567, -0.805862, 0.524069>, < 0.068828 , 6.073286 , 0.078989 >
127.573907 ,  1 , < 0.085430, 6.127438, 0.011988 >, < 0.075663, 6.094266 , 0.065527 > <-0.263126, -0.805764, 0.530574>, < 0.068938 , 6.073325 , 0.078929 >
127.590564 ,  1 , < 0.085428, 6.127460, 0.012019 >, < 0.075657, 6.094213 , 0.065504 > <-0.264007, -0.802488, 0.535083>, < 0.068897 , 6.073272 , 0.078941 >
127.607222 ,  1 , < 0.085417, 6.127595, 0.011911 >, < 0.075653, 6.093960 , 0.065621 > <-0.273705, -0.804266, 0.527487>, < 0.068896 , 6.073259 , 0.079008 >
127.623879 ,  1 , < 0.085416, 6.127573, 0.011930 >, < 0.075675, 6.093960 , 0.065607 > <-0.276253, -0.805328, 0.524530>, < 0.068891 , 6.073270 , 0.079010 >
127.640536 ,  2 , < 0.085442, 6.127538, 0.011908 >, < 0.075700, 6.094168 , 0.065561 > <-0.266130, -0.813365, 0.517313>, < 0.068926 , 6.073162 , 0.078998 >
127.657193 ,  2 , < 0.085472, 6.127488, 0.011959 >, < 0.075653, 6.094272 , 0.065629 > <-0.267730, -0.812028, 0.518585>, < 0.069003 , 6.073176 , 0.078974 >
127.673850 ,  2 , < 0.085447, 6.127413, 0.011938 >, < 0.075655, 6.094677 , 0.065577 > <-0.261285, -0.809261, 0.526143>, < 0.069017 , 6.073267 , 0.079007 >
127.690507 ,  2 , < 0.085452, 6.127433, 0.012006 >, < 0.075749, 6.094555 , 0.065516 > <-0.264042, -0.810838, 0.522325>, < 0.069029 , 6.073279 , 0.079080 >
127.707163 ,  2 , < 0.085469, 6.127493, 0.011954 >, < 0.075852, 6.094189 , 0.065610 > <-0.272217, -0.810208, 0.519097>, < 0.069194 , 6.073230 , 0.079125 >
127.723820 ,  2 , < 0.085457, 6.127520, 0.011907 >, < 0.075825, 6.094299 , 0.065590 > <-0.268997, -0.810401, 0.520472>, < 0.069245 , 6.073181 , 0.079138 >
127.740477 ,  3 , < 0.085449, 6.127542, 0.011891 >, < 0.075842, 6.094347 , 0.065557 > <-0.269807, -0.808655, 0.522762>, < 0.069222 , 6.073175 , 0.079186 >
127.757135 ,  3 , < 0.085437, 6.127557, 0.011894 >, < 0.075896, 6.094372 , 0.065529 > <-0.266894, -0.806645, 0.527344>, < 0.069182 , 6.073160 , 0.079218 >
127.773792 ,  3 , < 0.085416, 6.127493, 0.011984 >, < 0.075991, 6.094652 , 0.065459 > <-0.256360, -0.805589, 0.534141>, < 0.069118 , 6.073172 , 0.079213 >
127.790449 ,  3 , < 0.085441, 6.127451, 0.011991 >, < 0.076012, 6.093485 , 0.065754 > <-0.244938, -0.816556, 0.522725>, < 0.069243 , 6.073303 , 0.079242 >
127.807106 ,  3 , < 0.085452, 6.127441, 0.011945 >, < 0.076041, 6.093826 , 0.065588 > <-0.253768, -0.809011, 0.530191>, < 0.069187 , 6.073226 , 0.079207 >
127.823763 ,  3 , < 0.085450, 6.127434, 0.011964 >, < 0.076013, 6.093833 , 0.065628 > <-0.257921, -0.807871, 0.529925>, < 0.069183 , 6.073195 , 0.079202 >
127.840420 ,  0 , < 0.085441, 6.127445, 0.011990 >, < 0.075939, 6.093806 , 0.065672 > <-0.260474, -0.808362, 0.527925>, < 0.069185 , 6.073219 , 0.079220 >
127.857078 ,  0 , < 0.085463, 6.127415, 0.012021 >, < 0.075934, 6.093983 , 0.065589 > <-0.266687, -0.814430, 0.515346>, < 0.069116 , 6.073113 , 0.079190 >
127.873735 ,  0 , < 0.085428, 6.127423, 0.011961 >, < 0.075884, 6.094432 , 0.065514 > <-0.249739, -0.811785, 0.527859>, < 0.068992 , 6.073153 , 0.079093 >
127.890392 ,  0 , < 0.085410, 6.127444, 0.011962 >, < 0.075796, 6.094267 , 0.065596 > <-0.259854, -0.814508, 0.518703>, < 0.069116 , 6.073213 , 0.079131 >
127.907049 ,  0 , < 0.085401, 6.127456, 0.011955 >, < 0.075837, 6.094375 , 0.065506 > <-0.264216, -0.808770, 0.525434>, < 0.069102 , 6.073226 , 0.079117 >
127.923706 ,  0 , < 0.085400, 6.127464, 0.011953 >, < 0.075870, 6.094382 , 0.065475 > <-0.266310, -0.806911, 0.527232>, < 0.069089 , 6.073228 , 0.079101 >
127.940363 ,  1 , < 0.085439, 6.127418, 0.012048 >, < 0.075930, 6.094124 , 0.065459 > <-0.267435, -0.807624, 0.525569>, < 0.069034 , 6.073248 , 0.079085 >
127.957019 ,  1 , < 0.085422, 6.127468, 0.012028 >, < 0.075837, 6.093938 , 0.065588 > <-0.268500, -0.811435, 0.519116>, < 0.068999 , 6.073216 , 0.079101 >
127.973676 ,  1 , < 0.085447, 6.127516, 0.011987 >, < 0.075840, 6.093961 , 0.065592 > <-0.262486, -0.815439, 0.515907>, < 0.069044 , 6.073211 , 0.079070 >
127.990333 ,  1 , < 0.085437, 6.127500, 0.011978 >, < 0.075623, 6.093614 , 0.065792 > <-0.263320, -0.817219, 0.512655>, < 0.069098 , 6.073067 , 0.079013 >
0.006990 ,  1 , < 0.085409, 6.127465, 0.012037 >, < 0.075668, 6.094107 , 0.065604 > <-0.266864, -0.809100, 0.523584>, < 0.069071 , 6.073100 , 0.079022 >
0.023648 ,  1 , < 0.085416, 6.127482, 0.012039 >, < 0.075703, 6.094143 , 0.065589 > <-0.267906, -0.805070, 0.529234>, < 0.069074 , 6.073141 , 0.079036 >
0.040305 ,  2 , < 0.085418, 6.127496, 0.012026 >, < 0.075715, 6.094111 , 0.065583 > <-0.267552, -0.804460, 0.530339>, < 0.069063 , 6.073155 , 0.079036 >
0.056962 ,  2 , < 0.085457, 6.127476, 0.011972 >, < 0.075681, 6.094344 , 0.065505 > <-0.263386, -0.808534, 0.526214>, < 0.069088 , 6.073110 , 0.079074 >
0.073619 ,  2 , < 0.085446, 6.127461, 0.012027 >, < 0.075735, 6.094344 , 0.065460 > <-0.262464, -0.815760, 0.515412>, < 0.069095 , 6.073149 , 0.079115 >
0.090276 ,  2 , < 0.085453, 6.127412, 0.012007 >, < 0.075750, 6.094161 , 0.065542 > <-0.265651, -0.812602, 0.518756>, < 0.069042 , 6.073161 , 0.079071 >
0.106933 ,  2 , < 0.085414, 6.127392, 0.011991 >, < 0.075746, 6.094393 , 0.065420 > <-0.272209, -0.811048, 0.517787>, < 0.068992 , 6.073246 , 0.079061 >
0.123591 ,  2 , < 0.085434, 6.127381, 0.012046 >, < 0.075727, 6.093943 , 0.065695 > <-0.264741, -0.819529, 0.508217>, < 0.069071 , 6.073407 , 0.079042 >
0.140248 ,  3 , < 0.085449, 6.127384, 0.012054 >, < 0.075729, 6.093799 , 0.065716 > <-0.261587, -0.820892, 0.507650>, < 0.069103 , 6.073328 , 0.079056 >
0.156905 ,  3 , < 0.085409, 6.127463, 0.012106 >, < 0.075652, 6.094366 , 0.065518 > <-0.267707, -0.821076, 0.504150>, < 0.069111 , 6.073078 , 0.079092 >
0.173564 ,  3 , < 0.085411, 6.127443, 0.012017 >, < 0.075758, 6.094415 , 0.065489 > <-0.269438, -0.816794, 0.510148>, < 0.069070 , 6.073109 , 0.079118 >
0.190219 ,  3 , < 0.085459, 6.127500, 0.011944 >, < 0.075859, 6.094677 , 0.065343 > <-0.271734, -0.813842, 0.513636>, < 0.069141 , 6.073211 , 0.079062 >
0.206876 ,  3 , < 0.085480, 6.127456, 0.012004 >, < 0.075882, 6.094473 , 0.065409 > <-0.265798, -0.805797, 0.529190>, < 0.069161 , 6.073245 , 0.079039 >
0.223533 ,  3 , < 0.085482, 6.127440, 0.011996 >, < 0.075894, 6.094401 , 0.065429 > <-0.265698, -0.804275, 0.531550>, < 0.069165 , 6.073247 , 0.079044 >
0.240189 ,  0 , < 0.085480, 6.127458, 0.011962 >, < 0.075857, 6.094409 , 0.065451 > <-0.265639, -0.806173, 0.528697>, < 0.069147 , 6.073254 , 0.079067 >
0.256846 ,  0 , < 0.085443, 6.127456, 0.012026 >, < 0.075873, 6.094217 , 0.065560 > <-0.261531, -0.812864, 0.520436>, < 0.069029 , 6.073257 , 0.079072 >
0.273504 ,  0 , < 0.085436, 6.127455, 0.012017 >, < 0.075874, 6.094197 , 0.065564 > <-0.262186, -0.812656, 0.520431>, < 0.069027 , 6.073251 , 0.079068 >
0.290161 ,  0 , < 0.085453, 6.127461, 0.011992 >, < 0.075842, 6.094283 , 0.065584 > <-0.267522, -0.812921, 0.517292>, < 0.069046 , 6.073266 , 0.079060 >
0.306819 ,  0 , < 0.085475, 6.127482, 0.012043 >, < 0.075926, 6.094322 , 0.065463 > <-0.264513, -0.813948, 0.517224>, < 0.069062 , 6.073207 , 0.079027 >
0.323475 ,  0 , < 0.085484, 6.127480, 0.012028 >, < 0.075900, 6.094322 , 0.065413 > <-0.263344, -0.815345, 0.515618>, < 0.069093 , 6.073174 , 0.079016 >
0.340132 ,  1 , < 0.085491, 6.127552, 0.011997 >, < 0.075725, 6.093920 , 0.065644 > <-0.256384, -0.824782, 0.503986>, < 0.068983 , 6.073119 , 0.079036 >
0.356789 ,  1 , < 0.085464, 6.127511, 0.011954 >, < 0.075821, 6.094435 , 0.065411 > <-0.268105, -0.817263, 0.510099>, < 0.069051 , 6.073142 , 0.079065 >
0.373446 ,  1 , < 0.085445, 6.127526, 0.011935 >, < 0.075850, 6.094625 , 0.065379 > <-0.266420, -0.816357, 0.512428>, < 0.069061 , 6.073154 , 0.079059 >
0.390103 ,  1 , < 0.085474, 6.127554, 0.011969 >, < 0.075843, 6.094209 , 0.065523 > <-0.261469, -0.821324, 0.507012>, < 0.069039 , 6.073219 , 0.079036 >
0.406760 ,  1 , < 0.085488, 6.127474, 0.011988 >, < 0.075766, 6.094091 , 0.065623 > <-0.263087, -0.818316, 0.511022>, < 0.069050 , 6.073211 , 0.079014 >
0.423417 ,  1 , < 0.085486, 6.127454, 0.012005 >, < 0.075754, 6.094035 , 0.065654 > <-0.262631, -0.816779, 0.513708>, < 0.069045 , 6.073197 , 0.079009 >
0.440075 ,  2 , < 0.085419, 6.127419, 0.012006 >, < 0.075667, 6.094534 , 0.065565 > <-0.274337, -0.812962, 0.513646>, < 0.068986 , 6.073143 , 0.078977 >
0.456732 ,  2 , < 0.085419, 6.127430, 0.012005 >, < 0.075712, 6.094565 , 0.065538 > <-0.268201, -0.814253, 0.514840>, < 0.068990 , 6.073139 , 0.078947 >
0.473389 ,  2 , < 0.085432, 6.127552, 0.012031 >, < 0.075786, 6.094397 , 0.065422 > <-0.273217, -0.812135, 0.515548>, < 0.069054 , 6.073166 , 0.079013 >
0.490046 ,  2 , < 0.085427, 6.127535, 0.012041 >, < 0.075783, 6.094362 , 0.065435 > <-0.270920, -0.811240, 0.518161>, < 0.069053 , 6.073195 , 0.079034 >
0.506702 ,  2 , < 0.085421, 6.127516, 0.012028 >, < 0.075680, 6.094029 , 0.065585 > <-0.273511, -0.813774, 0.512800>, < 0.069035 , 6.073227 , 0.079021 >
0.523359 ,  2 , < 0.085409, 6.127429, 0.012047 >, < 0.075645, 6.094432 , 0.065516 > <-0.262942, -0.817554, 0.512315>, < 0.068978 , 6.073164 , 0.079037 >
0.540017 ,  3 , < 0.085413, 6.127444, 0.011994 >, < 0.075828, 6.094185 , 0.065464 > <-0.257528, -0.812298, 0.523308>, < 0.069032 , 6.073296 , 0.079034 >
0.556674 ,  3 , < 0.085452, 6.127341, 0.011897 >, < 0.075561, 6.094048 , 0.065643 > <-0.263832, -0.809407, 0.524645>, < 0.068959 , 6.073342 , 0.079036 >
0.573331 ,  3 , < 0.085438, 6.127322, 0.011908 >, < 0.075631, 6.094099 , 0.065634 > <-0.266606, -0.809409, 0.523238>, < 0.068928 , 6.073301 , 0.079035 >
0.589988 ,  3 , < 0.085406, 6.127325, 0.011915 >, < 0.075678, 6.094186 , 0.065586 > <-0.269798, -0.808809, 0.522530>, < 0.068932 , 6.073258 , 0.079042 >
0.606645 ,  3 , < 0.085422, 6.127342, 0.011963 >, < 0.075713, 6.093918 , 0.065564 > <-0.275623, -0.811564, 0.515166>, < 0.068898 , 6.073268 , 0.079010 >
0.623302 ,  3 , < 0.085428, 6.127423, 0.012000 >, < 0.075755, 6.094214 , 0.065548 > <-0.273372, -0.815420, 0.510253>, < 0.069047 , 6.073235 , 0.079015 >
0.639959 ,  0 , < 0.085452, 6.127464, 0.012005 >, < 0.075741, 6.094149 , 0.065657 > <-0.267843, -0.812213, 0.518238>, < 0.069047 , 6.073232 , 0.078995 >
0.656616 ,  0 , < 0.085474, 6.127513, 0.012026 >, < 0.075765, 6.094113 , 0.065652 > <-0.266698, -0.811396, 0.520104>, < 0.069058 , 6.073184 , 0.079014 >
0.673273 ,  0 , < 0.085477, 6.127522, 0.012038 >, < 0.075777, 6.094156 , 0.065631 > <-0.267117, -0.811743, 0.519347>, < 0.069064 , 6.073161 , 0.079024 >
0.689931 ,  0 , < 0.085478, 6.127526, 0.012044 >, < 0.075769, 6.094246 , 0.065618 > <-0.267576, -0.812646, 0.517697>, < 0.069063 , 6.073146 , 0.079020 >
0.706588 ,  0 , < 0.085481, 6.127539, 0.012027 >, < 0.075736, 6.094286 , 0.065620 > <-0.267684, -0.813795, 0.515832>, < 0.069061 , 6.073106 , 0.079021 >
0.723245 ,  0 , < 0.085451, 6.127487, 0.012015 >, < 0.075748, 6.094220 , 0.065649 > <-0.265900, -0.814611, 0.515467>, < 0.069033 , 6.073085 , 0.079008 >
0.739902 ,  1 , < 0.085427, 6.127479, 0.012026 >, < 0.075683, 6.094084 , 0.065662 > <-0.267327, -0.810836, 0.520655>, < 0.069042 , 6.073154 , 0.078976 >
0.756559 ,  1 , < 0.085416, 6.127493, 0.012011 >, < 0.075667, 6.094169 , 0.065645 > <-0.270504, -0.808067, 0.523312>, < 0.069049 , 6.073141 , 0.078968 >
0.773215 ,  1 , < 0.085486, 6.127502, 0.011999 >, < 0.075813, 6.094474 , 0.065389 > <-0.272838, -0.798079, 0.537242>, < 0.069182 , 6.073145 , 0.079029 >
0.789872 ,  1 , < 0.085459, 6.127462, 0.011946 >, < 0.075778, 6.094026 , 0.065527 > <-0.284907, -0.801488, 0.525781>, < 0.069058 , 6.073227 , 0.078977 >
0.806530 ,  1 , < 0.085434, 6.127447, 0.011958 >, < 0.075787, 6.094050 , 0.065576 > <-0.263410, -0.816388, 0.513931>, < 0.068903 , 6.073230 , 0.079030 >
0.823189 ,  1 , < 0.085430, 6.127453, 0.011962 >, < 0.075785, 6.094039 , 0.065571 > <-0.259889, -0.818977, 0.511600>, < 0.068894 , 6.073216 , 0.079038 >
0.839844 ,  2 , < 0.085424, 6.127445, 0.011972 >, < 0.075744, 6.093995 , 0.065618 > <-0.260594, -0.819007, 0.511192>, < 0.068902 , 6.073192 , 0.079025 >
0.856501 ,  2 , < 0.085435, 6.127432, 0.011996 >, < 0.075691, 6.094040 , 0.065627 > <-0.258592, -0.818347, 0.513262>, < 0.068902 , 6.073182 , 0.079027 >
0.873158 ,  2 , < 0.085458, 6.127452, 0.011974 >, < 0.075705, 6.094080 , 0.065595 > <-0.261558, -0.818364, 0.511730>, < 0.068955 , 6.073180 , 0.079015 >
0.889815 ,  2 , < 0.085467, 6.127469, 0.011948 >, < 0.075720, 6.094089 , 0.065582 > <-0.262757, -0.818868, 0.510308>, < 0.069033 , 6.073198 , 0.079010 >
0.906472 ,  2 , < 0.085459, 6.127462, 0.011943 >, < 0.075710, 6.094117 , 0.065581 > <-0.262172, -0.819465, 0.509649>, < 0.069041 , 6.073203 , 0.079026 >
0.923129 ,  2 , < 0.085455, 6.127474, 0.011914 >, < 0.075739, 6.094589 , 0.065450 > <-0.266528, -0.818222, 0.509388>, < 0.068916 , 6.073087 , 0.079066 >
0.939786 ,  3 , < 0.085437, 6.127442, 0.011972 >, < 0.075700, 6.094316 , 0.065530 > <-0.270404, -0.814596, 0.513143>, < 0.068995 , 6.073077 , 0.079073 >
0.956444 ,  3 , < 0.085441, 6.127391, 0.012034 >, < 0.075787, 6.094468 , 0.065339 > <-0.266015, -0.817431, 0.510923>, < 0.069035 , 6.073142 , 0.079019 >
0.973101 ,  3 , < 0.085462, 6.127488, 0.011959 >, < 0.075656, 6.094064 , 0.065646 > <-0.261675, -0.816831, 0.514114>, < 0.069059 , 6.073232 , 0.078993 >
0.989758 ,  3 , < 0.085424, 6.127398, 0.011949 >, < 0.075697, 6.094190 , 0.065598 > <-0.259277, -0.814560, 0.518911>, < 0.069046 , 6.073128 , 0.079016 >
1.006415 ,  3 , < 0.085449, 6.127375, 0.011956 >, < 0.075658, 6.094168 , 0.065667 > <-0.267140, -0.809820, 0.522330>, < 0.069025 , 6.073038 , 0.079054 >
1.023072 ,  3 , < 0.085442, 6.127432, 0.011942 >, < 0.075707, 6.094063 , 0.065613 > <-0.278750, -0.808629, 0.518091>, < 0.069009 , 6.073093 , 0.079075 >
1.039729 ,  1 , < 0.085442, 6.127443, 0.011941 >, < 0.075716, 6.094018 , 0.065602 > <-0.280747, -0.809194, 0.516126>, < 0.069025 , 6.073124 , 0.079063 >
1.056386 ,  3 , < 0.085454, 6.127459, 0.011970 >, < 0.075723, 6.093989 , 0.065566 > <-0.279690, -0.811197, 0.513549>, < 0.069037 , 6.073102 , 0.079000 >
1.073042 ,  1 , < 0.085478, 6.127535, 0.012004 >, < 0.075844, 6.094489 , 0.065188 > <-0.272137, -0.815870, 0.510195>, < 0.068994 , 6.073054 , 0.078732 >
1.089700 ,  3 , < 0.085538, 6.127522, 0.011983 >, < 0.075751, 6.094177 , 0.065272 > <-0.268387, -0.819839, 0.505799>, < 0.069077 , 6.073008 , 0.078519 >
1.106357 ,  1 , < 0.085485, 6.127397, 0.012057 >, < 0.075937, 6.093880 , 0.064897 > <-0.269215, -0.825847, 0.495480>, < 0.069032 , 6.072693 , 0.078153 >
1.123014 ,  3 , < 0.085485, 6.127402, 0.011998 >, < 0.075836, 6.093467 , 0.064874 > <-0.258025, -0.841478, 0.474697>, < 0.069247 , 6.072242 , 0.077749 >
1.139671 ,  1 , < 0.085411, 6.127651, 0.011980 >, < 0.076005, 6.093645 , 0.064305 > <-0.253411, -0.841181, 0.477701>, < 0.069167 , 6.071581 , 0.077219 >
1.156328 ,  3 , < 0.085411, 6.127542, 0.012026 >, < 0.076138, 6.092927 , 0.063942 > <-0.250129, -0.847855, 0.467522>, < 0.069585 , 6.071041 , 0.076923 >
1.172985 ,  1 , < 0.085402, 6.127533, 0.011997 >, < 0.076590, 6.092336 , 0.063206 > <-0.253408, -0.839387, 0.480848>, < 0.069945 , 6.070253 , 0.075439 >
1.189642 ,  3 , < 0.085448, 6.127496, 0.011910 >, < 0.076566, 6.091681 , 0.062882 > <-0.259562, -0.845547, 0.466560>, < 0.070090 , 6.069633 , 0.074530 >
1.206300 ,  1 , < 0.085439, 6.127460, 0.011983 >, < 0.076714, 6.091728 , 0.062332 > <-0.253408, -0.858342, 0.446131>, < 0.070502 , 6.068911 , 0.073978 >
1.222957 ,  3 , < 0.085482, 6.127441, 0.011974 >, < 0.077011, 6.091113 , 0.061888 > <-0.227068, -0.873701, 0.430216>, < 0.071017 , 6.067982 , 0.073225 >
1.239614 ,  2 , < 0.085411, 6.127465, 0.012033 >, < 0.077491, 6.090096 , 0.061434 > <-0.184608, -0.891369, 0.413982>, < 0.071722 , 6.067513 , 0.072855 >
1.256271 ,  0 , < 0.085436, 6.127369, 0.011951 >, < 0.077911, 6.089548 , 0.060948 > <-0.193038, -0.891122, 0.410656>, < 0.072240 , 6.067134 , 0.072232 >
1.272928 ,  2 , < 0.085451, 6.127468, 0.012016 >, < 0.078152, 6.090096 , 0.060496 > <-0.150591, -0.892358, 0.425464>, < 0.072789 , 6.066736 , 0.071827 >
1.289585 ,  0 , < 0.085456, 6.127515, 0.011996 >, < 0.078584, 6.089856 , 0.060302 > <-0.118347, -0.895092, 0.429889>, < 0.073366 , 6.066199 , 0.071685 >
1.306242 ,  2 , < 0.085451, 6.127474, 0.012056 >, < 0.078887, 6.089358 , 0.060236 > <-0.124735, -0.903445, 0.410157>, < 0.074031 , 6.066091 , 0.071666 >
1.322899 ,  0 , < 0.085456, 6.127467, 0.011996 >, < 0.079133, 6.089055 , 0.060400 > <-0.125605, -0.890546, 0.437208>, < 0.074686 , 6.066409 , 0.071911 >
1.339555 ,  2 , < 0.085447, 6.127415, 0.012036 >, < 0.079461, 6.089185 , 0.060480 > <-0.136326, -0.900593, 0.412731>, < 0.075810 , 6.066333 , 0.072564 >
1.356213 ,  0 , < 0.085409, 6.127495, 0.012025 >, < 0.079718, 6.089410 , 0.060806 > <-0.087598, -0.901773, 0.423240>, < 0.076652 , 6.066304 , 0.073348 >
1.372870 ,  2 , < 0.085418, 6.127482, 0.011964 >, < 0.079736, 6.090632 , 0.061292 > <-0.048983, -0.888562, 0.456134>, < 0.077326 , 6.066530 , 0.074075 >
1.389527 ,  0 , < 0.085457, 6.127564, 0.011947 >, < 0.080148, 6.091118 , 0.061773 > <-0.045519, -0.874629, 0.482652>, < 0.077942 , 6.067089 , 0.074894 >
1.406184 ,  2 , < 0.085484, 6.127508, 0.011901 >, < 0.080309, 6.091212 , 0.062831 > <-0.044199, -0.878035, 0.476552>, < 0.078739 , 6.067744 , 0.075969 >
1.422841 ,  0 , < 0.085419, 6.127599, 0.011933 >, < 0.080534, 6.091535 , 0.063619 > <-0.026579, -0.845343, 0.533562>, < 0.079314 , 6.068395 , 0.076826 >
1.439498 ,  2 , < 0.085436, 6.127567, 0.011894 >, < 0.081033, 6.092077 , 0.064319 > <0.004081, -0.825966, 0.563704>, < 0.080326 , 6.069797 , 0.077904 >
1.456155 ,  1 , < 0.085433, 6.127511, 0.012083 >, < 0.081381, 6.092124 , 0.065178 > <0.022906, -0.837616, 0.545779>, < 0.081172 , 6.070655 , 0.078713 >
1.472813 ,  3 , < 0.085352, 6.127513, 0.011987 >, < 0.081924, 6.093166 , 0.065414 > <0.008857, -0.838173, 0.545332>, < 0.081784 , 6.071273 , 0.079515 >
1.489470 ,  1 , < 0.085401, 6.127343, 0.011960 >, < 0.082314, 6.093530 , 0.065825 > <-0.010958, -0.826008, 0.563552>, < 0.082883 , 6.071850 , 0.080309 >
1.506127 ,  3 , < 0.085427, 6.127539, 0.012070 >, < 0.082696, 6.093682 , 0.066198 > <0.008568, -0.814218, 0.580497>, < 0.083613 , 6.072584 , 0.081130 >
1.522784 ,  1 , < 0.085366, 6.127550, 0.012023 >, < 0.083273, 6.094392 , 0.066694 > <0.042795, -0.794884, 0.605250>, < 0.084904 , 6.073715 , 0.081754 >
1.539441 ,  3 , < 0.085450, 6.127396, 0.011916 >, < 0.083857, 6.093792 , 0.067212 > <0.086474, -0.782044, 0.617195>, < 0.086075 , 6.074149 , 0.082109 >
1.556098 ,  1 , < 0.085387, 6.127451, 0.011624 >, < 0.084453, 6.094139 , 0.067233 > <0.080257, -0.773869, 0.628241>, < 0.087212 , 6.074291 , 0.082345 >
1.572755 ,  3 , < 0.085457, 6.127476, 0.011763 >, < 0.085165, 6.094075 , 0.067578 > <0.093614, -0.778918, 0.620099>, < 0.088507 , 6.074556 , 0.082721 >
1.589411 ,  1 , < 0.085385, 6.127573, 0.011676 >, < 0.085902, 6.093807 , 0.067763 > <0.107429, -0.769995, 0.628941>, < 0.089792 , 6.074867 , 0.082996 >
1.606069 ,  3 , < 0.085445, 6.127623, 0.011692 >, < 0.086565, 6.094164 , 0.067564 > <0.114942, -0.778344, 0.617226>, < 0.090716 , 6.074975 , 0.082985 >
1.622726 ,  1 , < 0.085453, 6.127635, 0.011737 >, < 0.087174, 6.094540 , 0.067106 > <0.139501, -0.764016, 0.629935>, < 0.091886 , 6.075007 , 0.082957 >
1.639383 ,  3 , < 0.085524, 6.127551, 0.011728 >, < 0.087753, 6.094417 , 0.066848 > <0.168626, -0.761746, 0.625547>, < 0.093087 , 6.075115 , 0.082818 >
1.656040 ,  1 , < 0.085503, 6.127441, 0.011790 >, < 0.088372, 6.094248 , 0.066814 > <0.220644, -0.748134, 0.625790>, < 0.093989 , 6.075126 , 0.082722 >
1.672698 ,  0 , < 0.085447, 6.127563, 0.011679 >, < 0.088864, 6.093796 , 0.066826 > <0.262993, -0.749121, 0.607990>, < 0.095886 , 6.075085 , 0.082649 >
1.689354 ,  2 , < 0.085404, 6.127527, 0.011720 >, < 0.089148, 6.093760 , 0.066490 > <0.265681, -0.747816, 0.608428>, < 0.096837 , 6.075096 , 0.082435 >
1.706011 ,  0 , < 0.085424, 6.127517, 0.011690 >, < 0.089542, 6.093816 , 0.066199 > <0.301150, -0.746124, 0.593808>, < 0.097616 , 6.075001 , 0.082218 >
1.722668 ,  2 , < 0.085416, 6.127436, 0.011751 >, < 0.090296, 6.094815 , 0.065588 > <0.332383, -0.704015, 0.627602>, < 0.098592 , 6.074724 , 0.082127 >
1.739326 ,  0 , < 0.085403, 6.127626, 0.011630 >, < 0.090650, 6.093911 , 0.065741 > <0.339220, -0.720333, 0.605021>, < 0.099894 , 6.074671 , 0.081628 >
1.755983 ,  2 , < 0.085407, 6.127577, 0.011669 >, < 0.091186, 6.093564 , 0.065699 > <0.356507, -0.734000, 0.578055>, < 0.100232 , 6.074503 , 0.081304 >
1.772640 ,  0 , < 0.085445, 6.127444, 0.011716 >, < 0.091739, 6.093129 , 0.065664 > <0.360916, -0.735072, 0.573942>, < 0.100487 , 6.074244 , 0.080985 >
1.789297 ,  2 , < 0.085466, 6.127633, 0.011721 >, < 0.092220, 6.092235 , 0.065760 > <0.360160, -0.748471, 0.556844>, < 0.101703 , 6.073670 , 0.079974 >
1.805954 ,  0 , < 0.085441, 6.127612, 0.011735 >, < 0.092637, 6.092193 , 0.065499 > <0.365497, -0.747032, 0.555297>, < 0.102120 , 6.073539 , 0.079533 >
1.822611 ,  2 , < 0.085429, 6.127606, 0.011643 >, < 0.092900, 6.092034 , 0.065245 > <0.372473, -0.758202, 0.535157>, < 0.102435 , 6.073455 , 0.079141 >
