93.745498 ,  3 , < 0.085295, 6.127926, 0.014712 >, < 0.082074, 6.118232 , 0.078623 > <-0.036104, -0.208534, 0.977349>, < 0.081378 , 6.112094 , 0.104706 >
103.356625 ,  1 , < 0.085173, 6.127950, 0.013090 >, < 0.083294, 6.086656 , 0.059309 > <0.023129, -0.948214, 0.316788>, < 0.084237 , 6.062203 , 0.067573 >
103.373282 ,  2 , < 0.085181, 6.128064, 0.012943 >, < 0.082876, 6.086419 , 0.059540 > <-0.002417, -0.948658, 0.316295>, < 0.082993 , 6.062411 , 0.067529 >
103.389940 ,  0 , < 0.085246, 6.128047, 0.012930 >, < 0.082632, 6.086476 , 0.059355 > <0.021101, -0.944308, 0.328386>, < 0.082341 , 6.062473 , 0.067514 >
103.406597 ,  2 , < 0.085262, 6.128060, 0.012946 >, < 0.082234, 6.086952 , 0.059258 > <0.008833, -0.942455, 0.334216>, < 0.081584 , 6.062487 , 0.067566 >
103.423254 ,  3 , < 0.085189, 6.127890, 0.013023 >, < 0.081817, 6.086482 , 0.059400 > <0.005077, -0.947309, 0.320280>, < 0.080908 , 6.062515 , 0.067717 >
103.439911 ,  1 , < 0.085156, 6.128001, 0.012968 >, < 0.081389, 6.086279 , 0.059512 > <-0.021224, -0.942257, 0.334218>, < 0.079935 , 6.062614 , 0.067817 >
103.456568 ,  3 , < 0.085194, 6.127950, 0.012971 >, < 0.081096, 6.087020 , 0.059621 > <-0.062267, -0.943631, 0.325090>, < 0.079141 , 6.062944 , 0.067872 >
103.473225 ,  0 , < 0.085172, 6.127964, 0.012899 >, < 0.080642, 6.086160 , 0.059786 > <-0.110822, -0.941921, 0.317023>, < 0.078249 , 6.063236 , 0.068160 >
103.489882 ,  2 , < 0.085190, 6.127958, 0.012949 >, < 0.080333, 6.086190 , 0.060010 > <-0.125307, -0.944733, 0.302949>, < 0.077736 , 6.063164 , 0.068396 >
103.506539 ,  0 , < 0.085249, 6.127968, 0.013103 >, < 0.079982, 6.086678 , 0.060133 > <-0.108153, -0.938675, 0.327403>, < 0.077074 , 6.063280 , 0.068744 >
103.523197 ,  1 , < 0.085307, 6.128084, 0.013094 >, < 0.079898, 6.087498 , 0.060008 > <-0.162836, -0.933927, 0.318221>, < 0.076525 , 6.063547 , 0.069194 >
103.539853 ,  3 , < 0.085217, 6.128177, 0.012967 >, < 0.079538, 6.087448 , 0.060299 > <-0.142101, -0.932375, 0.332393>, < 0.075810 , 6.063947 , 0.069443 >
103.556510 ,  1 , < 0.085261, 6.128149, 0.013018 >, < 0.079221, 6.087887 , 0.060464 > <-0.150983, -0.919448, 0.363071>, < 0.075291 , 6.064538 , 0.069715 >
103.573167 ,  2 , < 0.085226, 6.128015, 0.013013 >, < 0.078950, 6.088271 , 0.060415 > <-0.151813, -0.914493, 0.375041>, < 0.074812 , 6.064533 , 0.069912 >
103.589824 ,  0 , < 0.085236, 6.128015, 0.013004 >, < 0.078818, 6.088473 , 0.060533 > <-0.162132, -0.918988, 0.359409>, < 0.074377 , 6.065089 , 0.070218 >
103.606481 ,  2 , < 0.085217, 6.127931, 0.012974 >, < 0.078466, 6.088262 , 0.060946 > <-0.146315, -0.917941, 0.368749>, < 0.073530 , 6.065322 , 0.070733 >
103.623138 ,  3 , < 0.085219, 6.127973, 0.013014 >, < 0.078372, 6.088288 , 0.060964 > <-0.162293, -0.920950, 0.354275>, < 0.073041 , 6.065604 , 0.071113 >
103.639795 ,  1 , < 0.085265, 6.128011, 0.012971 >, < 0.078162, 6.089043 , 0.061168 > <-0.173302, -0.912829, 0.369742>, < 0.072599 , 6.066036 , 0.071509 >
103.656453 ,  3 , < 0.085233, 6.128058, 0.013027 >, < 0.078104, 6.089644 , 0.061226 > <-0.193434, -0.900930, 0.388470>, < 0.072248 , 6.066475 , 0.071899 >
103.673110 ,  0 , < 0.085234, 6.128097, 0.012899 >, < 0.077809, 6.090914 , 0.061515 > <-0.189356, -0.893969, 0.406157>, < 0.071871 , 6.067037 , 0.072467 >
103.689767 ,  2 , < 0.085271, 6.127959, 0.013071 >, < 0.077630, 6.090457 , 0.061796 > <-0.191633, -0.893285, 0.406594>, < 0.071364 , 6.067536 , 0.072944 >
103.706424 ,  0 , < 0.085289, 6.128090, 0.012957 >, < 0.077229, 6.089679 , 0.062463 > <-0.203243, -0.888695, 0.410992>, < 0.070951 , 6.067946 , 0.073445 >
103.723081 ,  1 , < 0.085232, 6.128081, 0.012991 >, < 0.077134, 6.090469 , 0.062715 > <-0.217226, -0.876925, 0.428736>, < 0.070541 , 6.068043 , 0.074102 >
103.739738 ,  3 , < 0.085263, 6.128031, 0.013019 >, < 0.076989, 6.091131 , 0.062776 > <-0.208332, -0.875915, 0.435168>, < 0.070361 , 6.068739 , 0.074654 >
103.756395 ,  1 , < 0.085239, 6.128085, 0.012977 >, < 0.076867, 6.092108 , 0.063038 > <-0.222441, -0.865588, 0.448640>, < 0.070223 , 6.069225 , 0.075241 >
103.773052 ,  2 , < 0.085184, 6.128015, 0.013022 >, < 0.076562, 6.091763 , 0.063662 > <-0.240623, -0.868341, 0.433686>, < 0.070050 , 6.069782 , 0.075623 >
103.789710 ,  0 , < 0.085219, 6.128018, 0.012999 >, < 0.076542, 6.092045 , 0.064032 > <-0.245355, -0.845701, 0.473910>, < 0.069897 , 6.070212 , 0.076196 >
103.806366 ,  2 , < 0.085166, 6.127942, 0.013014 >, < 0.076134, 6.092395 , 0.064763 > <-0.227086, -0.832955, 0.504597>, < 0.069698 , 6.071212 , 0.077424 >
103.823023 ,  3 , < 0.085221, 6.127900, 0.013048 >, < 0.076106, 6.093005 , 0.064890 > <-0.242458, -0.823736, 0.512517>, < 0.069559 , 6.071372 , 0.078194 >
103.839680 ,  1 , < 0.085241, 6.127937, 0.013013 >, < 0.076016, 6.093273 , 0.065357 > <-0.237536, -0.821965, 0.517639>, < 0.069499 , 6.071668 , 0.078547 >
103.856337 ,  3 , < 0.085271, 6.128068, 0.012950 >, < 0.076002, 6.093463 , 0.065675 > <-0.243769, -0.821249, 0.515874>, < 0.069564 , 6.072007 , 0.078934 >
103.872994 ,  0 , < 0.085269, 6.128024, 0.012948 >, < 0.076103, 6.094687 , 0.065766 > <-0.240685, -0.809029, 0.536230>, < 0.069552 , 6.072753 , 0.079766 >
103.889651 ,  2 , < 0.085269, 6.128036, 0.013082 >, < 0.076229, 6.095129 , 0.065967 > <-0.239282, -0.805345, 0.542368>, < 0.069560 , 6.073228 , 0.080155 >
103.906308 ,  0 , < 0.085228, 6.128023, 0.013104 >, < 0.076183, 6.094907 , 0.066632 > <-0.238705, -0.808200, 0.538362>, < 0.069720 , 6.073876 , 0.080767 >
103.922966 ,  1 , < 0.085228, 6.128102, 0.013117 >, < 0.076176, 6.095290 , 0.067036 > <-0.230205, -0.801590, 0.551778>, < 0.069895 , 6.074527 , 0.081535 >
103.939623 ,  3 , < 0.085185, 6.128109, 0.013106 >, < 0.076345, 6.095480 , 0.067322 > <-0.216349, -0.801540, 0.557429>, < 0.070198 , 6.075076 , 0.082213 >
103.956280 ,  1 , < 0.085197, 6.127984, 0.013264 >, < 0.076423, 6.096236 , 0.067488 > <-0.201577, -0.781971, 0.589821>, < 0.070545 , 6.075595 , 0.082915 >
103.972939 ,  2 , < 0.085181, 6.127915, 0.013351 >, < 0.076535, 6.096610 , 0.067666 > <-0.199008, -0.773873, 0.601262>, < 0.070620 , 6.075806 , 0.083300 >
103.989594 ,  0 , < 0.085181, 6.127877, 0.013270 >, < 0.076640, 6.096265 , 0.068469 > <-0.205154, -0.768504, 0.606064>, < 0.070935 , 6.076406 , 0.083789 >
104.006251 ,  1 , < 0.085222, 6.128034, 0.013269 >, < 0.076726, 6.097181 , 0.068577 > <-0.184773, -0.781052, 0.596504>, < 0.071241 , 6.076801 , 0.084198 >
104.022908 ,  3 , < 0.085197, 6.127979, 0.013422 >, < 0.076808, 6.096735 , 0.069141 > <-0.164464, -0.765112, 0.622539>, < 0.071743 , 6.077424 , 0.084975 >
104.039566 ,  1 , < 0.085195, 6.128119, 0.013272 >, < 0.077011, 6.097443 , 0.069340 > <-0.190613, -0.758331, 0.623379>, < 0.072157 , 6.077622 , 0.085551 >
104.056223 ,  2 , < 0.085207, 6.128019, 0.013354 >, < 0.077336, 6.097540 , 0.069386 > <-0.166834, -0.751697, 0.638058>, < 0.072520 , 6.078087 , 0.085828 >
104.072879 ,  0 , < 0.085177, 6.128031, 0.013232 >, < 0.077560, 6.098530 , 0.069449 > <-0.164811, -0.729729, 0.663576>, < 0.073035 , 6.078629 , 0.086454 >
104.089536 ,  2 , < 0.085203, 6.127914, 0.013256 >, < 0.077907, 6.098201 , 0.069802 > <-0.181124, -0.733752, 0.654830>, < 0.073344 , 6.078943 , 0.086787 >
104.106193 ,  3 , < 0.085222, 6.128097, 0.013225 >, < 0.078231, 6.098765 , 0.069805 > <-0.169965, -0.721110, 0.671649>, < 0.074015 , 6.079367 , 0.087155 >
104.122850 ,  1 , < 0.085237, 6.128029, 0.013259 >, < 0.078444, 6.098949 , 0.069992 > <-0.156631, -0.716800, 0.679459>, < 0.074360 , 6.079594 , 0.087353 >
104.139507 ,  3 , < 0.085172, 6.128008, 0.013284 >, < 0.078832, 6.098495 , 0.070363 > <-0.137039, -0.714795, 0.685776>, < 0.074534 , 6.079930 , 0.087709 >
104.156164 ,  0 , < 0.085228, 6.127984, 0.013319 >, < 0.079012, 6.098935 , 0.070487 > <-0.139973, -0.701407, 0.698882>, < 0.075626 , 6.080092 , 0.088447 >
104.172822 ,  2 , < 0.085233, 6.128230, 0.012998 >, < 0.079265, 6.098968 , 0.070822 > <-0.112471, -0.717812, 0.687092>, < 0.076235 , 6.080357 , 0.088782 >
104.189479 ,  0 , < 0.085222, 6.128040, 0.012981 >, < 0.079630, 6.099055 , 0.070763 > <-0.088969, -0.713295, 0.695194>, < 0.076605 , 6.080649 , 0.089057 >
104.206136 ,  1 , < 0.085227, 6.128226, 0.013031 >, < 0.079831, 6.099139 , 0.071103 > <-0.091462, -0.707686, 0.700582>, < 0.077361 , 6.080837 , 0.089210 >
104.222793 ,  3 , < 0.085209, 6.128157, 0.013013 >, < 0.080096, 6.099188 , 0.071159 > <-0.086693, -0.709978, 0.698867>, < 0.077918 , 6.081023 , 0.089283 >
104.239450 ,  1 , < 0.085264, 6.128220, 0.013074 >, < 0.080462, 6.099551 , 0.071110 > <-0.066335, -0.708509, 0.702578>, < 0.078616 , 6.081078 , 0.089395 >
104.256107 ,  2 , < 0.085218, 6.128154, 0.012993 >, < 0.080705, 6.099356 , 0.071172 > <-0.062058, -0.708743, 0.702732>, < 0.079168 , 6.081140 , 0.089514 >
104.272764 ,  0 , < 0.085237, 6.128177, 0.013031 >, < 0.081068, 6.100232 , 0.071036 > <-0.059281, -0.701336, 0.710362>, < 0.079845 , 6.081303 , 0.089636 >
104.289421 ,  2 , < 0.085173, 6.128262, 0.013020 >, < 0.081376, 6.099727 , 0.071381 > <-0.023328, -0.714042, 0.699714>, < 0.080283 , 6.081321 , 0.089540 >
104.306079 ,  3 , < 0.085193, 6.128323, 0.012991 >, < 0.081674, 6.099133 , 0.071383 > <-0.015574, -0.699229, 0.714728>, < 0.081061 , 6.081048 , 0.089532 >
104.322736 ,  1 , < 0.085181, 6.128082, 0.013017 >, < 0.082052, 6.099008 , 0.071381 > <-0.012070, -0.704943, 0.709161>, < 0.081632 , 6.080865 , 0.089463 >
104.339392 ,  3 , < 0.085192, 6.128134, 0.012986 >, < 0.082269, 6.098098 , 0.071492 > <-0.000710, -0.707979, 0.706233>, < 0.082230 , 6.080776 , 0.089296 >
104.356049 ,  0 , < 0.085189, 6.128064, 0.013029 >, < 0.082630, 6.098972 , 0.070960 > <-0.002641, -0.714114, 0.700025>, < 0.082931 , 6.080467 , 0.089078 >
104.372706 ,  2 , < 0.085194, 6.128016, 0.013047 >, < 0.082903, 6.098627 , 0.070912 > <0.040272, -0.706985, 0.706081>, < 0.083477 , 6.080403 , 0.088890 >
104.389363 ,  0 , < 0.085256, 6.127882, 0.013126 >, < 0.083182, 6.098672 , 0.070764 > <0.054540, -0.714484, 0.697523>, < 0.084047 , 6.080043 , 0.088663 >
104.406020 ,  1 , < 0.085178, 6.127866, 0.013096 >, < 0.083425, 6.098216 , 0.070508 > <0.052590, -0.718651, 0.693380>, < 0.084779 , 6.079820 , 0.088305 >
104.422677 ,  3 , < 0.085202, 6.127999, 0.013081 >, < 0.083858, 6.097542 , 0.070719 > <0.048109, -0.714507, 0.697973>, < 0.085731 , 6.079325 , 0.088047 >
104.439334 ,  1 , < 0.085225, 6.128089, 0.013035 >, < 0.084231, 6.097745 , 0.070142 > <0.064152, -0.718247, 0.692824>, < 0.086393 , 6.078689 , 0.087928 >
104.455992 ,  2 , < 0.085256, 6.128117, 0.013018 >, < 0.084582, 6.097680 , 0.070017 > <0.071698, -0.724622, 0.685407>, < 0.087148 , 6.078498 , 0.087586 >
104.472649 ,  0 , < 0.085249, 6.128251, 0.013059 >, < 0.084930, 6.097189 , 0.069977 > <0.094303, -0.728911, 0.678082>, < 0.087865 , 6.077965 , 0.087185 >
104.489306 ,  2 , < 0.085222, 6.128192, 0.012973 >, < 0.085327, 6.097075 , 0.069574 > <0.113739, -0.735304, 0.668126>, < 0.088452 , 6.077646 , 0.086576 >
104.505963 ,  3 , < 0.085199, 6.128148, 0.013009 >, < 0.085722, 6.096068 , 0.069717 > <0.117399, -0.725398, 0.678245>, < 0.088945 , 6.077159 , 0.086137 >
104.522620 ,  1 , < 0.085291, 6.128038, 0.013077 >, < 0.086027, 6.095800 , 0.069431 > <0.110445, -0.718314, 0.686896>, < 0.089701 , 6.076795 , 0.085872 >
104.539277 ,  3 , < 0.085260, 6.128085, 0.012903 >, < 0.086408, 6.095688 , 0.069047 > <0.134381, -0.747269, 0.650793>, < 0.090481 , 6.076468 , 0.085421 >
104.555934 ,  0 , < 0.085254, 6.127949, 0.012919 >, < 0.086577, 6.095501 , 0.068623 > <0.107028, -0.753092, 0.649152>, < 0.091039 , 6.076252 , 0.084973 >
104.572592 ,  2 , < 0.085176, 6.127998, 0.013027 >, < 0.086947, 6.094841 , 0.068315 > <0.124779, -0.753614, 0.645365>, < 0.091642 , 6.076019 , 0.084478 >
104.589249 ,  3 , < 0.085238, 6.128000, 0.013029 >, < 0.087268, 6.094651 , 0.068012 > <0.163292, -0.753247, 0.637146>, < 0.092234 , 6.075854 , 0.084068 >
104.605905 ,  1 , < 0.085190, 6.128043, 0.013000 >, < 0.087710, 6.095228 , 0.067547 > <0.193220, -0.748593, 0.634251>, < 0.092972 , 6.075406 , 0.083637 >
104.622564 ,  3 , < 0.085234, 6.128053, 0.013087 >, < 0.088294, 6.095055 , 0.067554 > <0.212431, -0.749042, 0.627542>, < 0.093583 , 6.075119 , 0.083411 >
104.639219 ,  0 , < 0.085200, 6.127954, 0.013257 >, < 0.088370, 6.094645 , 0.067313 > <0.232934, -0.756106, 0.611592>, < 0.094217 , 6.075017 , 0.083083 >
104.655876 ,  2 , < 0.085215, 6.127938, 0.013309 >, < 0.088600, 6.094274 , 0.067002 > <0.280247, -0.744525, 0.605925>, < 0.095761 , 6.074940 , 0.082804 >
104.672533 ,  0 , < 0.085211, 6.127984, 0.013299 >, < 0.088917, 6.094183 , 0.066954 > <0.263323, -0.763911, 0.589153>, < 0.096233 , 6.074617 , 0.082389 >
104.689190 ,  1 , < 0.085201, 6.127913, 0.013309 >, < 0.089201, 6.093952 , 0.066756 > <0.267722, -0.770516, 0.578472>, < 0.096565 , 6.074264 , 0.081858 >
104.705848 ,  3 , < 0.085171, 6.127867, 0.013258 >, < 0.089716, 6.093360 , 0.066891 > <0.271933, -0.781853, 0.561033>, < 0.096772 , 6.073938 , 0.081473 >
104.722505 ,  1 , < 0.085247, 6.128076, 0.013211 >, < 0.090008, 6.093742 , 0.066373 > <0.283124, -0.783895, 0.552584>, < 0.097207 , 6.073659 , 0.081097 >
104.739162 ,  2 , < 0.085211, 6.127935, 0.013281 >, < 0.090003, 6.093157 , 0.066136 > <0.314289, -0.765191, 0.561876>, < 0.097554 , 6.073211 , 0.080695 >
104.755819 ,  0 , < 0.085219, 6.128028, 0.013320 >, < 0.090418, 6.092965 , 0.066070 > <0.288761, -0.778010, 0.557958>, < 0.097905 , 6.072937 , 0.080237 >
104.772476 ,  2 , < 0.085204, 6.127991, 0.013273 >, < 0.090588, 6.092609 , 0.065914 > <0.309584, -0.780278, 0.543436>, < 0.098200 , 6.072859 , 0.079886 >
104.789133 ,  3 , < 0.085200, 6.128008, 0.013259 >, < 0.090854, 6.091898 , 0.065914 > <0.321380, -0.768096, 0.553844>, < 0.098531 , 6.072333 , 0.079492 >
104.805790 ,  1 , < 0.085239, 6.127888, 0.013265 >, < 0.091039, 6.091928 , 0.065687 > <0.318560, -0.765306, 0.559309>, < 0.098442 , 6.071902 , 0.078992 >
104.822447 ,  3 , < 0.085212, 6.127967, 0.013281 >, < 0.091223, 6.092072 , 0.065471 > <0.317654, -0.774819, 0.546582>, < 0.098554 , 6.071718 , 0.078607 >
104.839104 ,  0 , < 0.085184, 6.127974, 0.013241 >, < 0.091159, 6.091775 , 0.065133 > <0.321795, -0.769608, 0.551499>, < 0.098548 , 6.071489 , 0.078118 >
104.855762 ,  2 , < 0.085204, 6.127966, 0.013308 >, < 0.091189, 6.091440 , 0.064836 > <0.297885, -0.792828, 0.531684>, < 0.098586 , 6.071164 , 0.077787 >
104.872418 ,  0 , < 0.085196, 6.127851, 0.013249 >, < 0.091061, 6.090573 , 0.064625 > <0.294693, -0.818125, 0.493789>, < 0.098513 , 6.069143 , 0.077093 >
104.889075 ,  1 , < 0.085238, 6.128002, 0.013243 >, < 0.090940, 6.091003 , 0.064202 > <0.277393, -0.824244, 0.493634>, < 0.098372 , 6.069396 , 0.076328 >
104.905732 ,  3 , < 0.085244, 6.127993, 0.013199 >, < 0.090716, 6.090382 , 0.064163 > <0.272013, -0.835277, 0.477829>, < 0.098266 , 6.069499 , 0.075893 >
104.922389 ,  1 , < 0.085171, 6.127900, 0.013270 >, < 0.090564, 6.090290 , 0.063793 > <0.264150, -0.844242, 0.466348>, < 0.098232 , 6.069103 , 0.075492 >
104.939046 ,  2 , < 0.085189, 6.128037, 0.013355 >, < 0.090340, 6.089803 , 0.063611 > <0.256358, -0.844987, 0.469337>, < 0.097906 , 6.068588 , 0.075115 >
104.955704 ,  0 , < 0.085164, 6.127962, 0.013253 >, < 0.090131, 6.089289 , 0.063434 > <0.259606, -0.849673, 0.458978>, < 0.097531 , 6.068042 , 0.074864 >
104.972361 ,  2 , < 0.085232, 6.127985, 0.013231 >, < 0.089762, 6.089153 , 0.063162 > <0.243133, -0.852810, 0.462170>, < 0.096906 , 6.067922 , 0.074369 >
104.989018 ,  3 , < 0.085232, 6.127945, 0.013275 >, < 0.089766, 6.088733 , 0.063138 > <0.241044, -0.858952, 0.451774>, < 0.096590 , 6.067747 , 0.074053 >
105.005675 ,  1 , < 0.085194, 6.127957, 0.013241 >, < 0.089492, 6.088911 , 0.062816 > <0.238240, -0.863099, 0.445311>, < 0.096137 , 6.067617 , 0.073602 >
105.022332 ,  3 , < 0.085255, 6.127824, 0.013295 >, < 0.089107, 6.088825 , 0.062494 > <0.243015, -0.858320, 0.451918>, < 0.095695 , 6.067510 , 0.072987 >
105.038989 ,  0 , < 0.085238, 6.127997, 0.013347 >, < 0.088731, 6.088028 , 0.062298 > <0.231310, -0.864724, 0.445812>, < 0.095217 , 6.066830 , 0.072634 >
105.055646 ,  2 , < 0.085188, 6.127912, 0.013410 >, < 0.088288, 6.087954 , 0.061932 > <0.214458, -0.864859, 0.453901>, < 0.095020 , 6.066402 , 0.072209 >
105.072303 ,  0 , < 0.085166, 6.128025, 0.013318 >, < 0.088168, 6.087806 , 0.061889 > <0.220145, -0.867518, 0.446037>, < 0.094807 , 6.066315 , 0.071959 >
105.088960 ,  1 , < 0.085177, 6.127960, 0.013133 >, < 0.087903, 6.087674 , 0.061617 > <0.195445, -0.879273, 0.434373>, < 0.094335 , 6.065996 , 0.071656 >
105.105617 ,  3 , < 0.085216, 6.128114, 0.013016 >, < 0.087490, 6.087280 , 0.061369 > <0.181297, -0.885580, 0.427645>, < 0.093560 , 6.065375 , 0.071201 >
105.122275 ,  1 , < 0.085225, 6.128098, 0.013014 >, < 0.087388, 6.087066 , 0.061314 > <0.152986, -0.896002, 0.416865>, < 0.093272 , 6.065375 , 0.070877 >
105.138931 ,  2 , < 0.085196, 6.128144, 0.012964 >, < 0.087221, 6.086888 , 0.061138 > <0.155258, -0.897252, 0.413320>, < 0.092498 , 6.065053 , 0.070456 >
105.155588 ,  0 , < 0.085217, 6.127955, 0.013039 >, < 0.086886, 6.087707 , 0.060637 > <0.135371, -0.903779, 0.406027>, < 0.091929 , 6.064779 , 0.070138 >
105.172246 ,  2 , < 0.085211, 6.128087, 0.012963 >, < 0.086604, 6.087300 , 0.060714 > <0.145796, -0.910925, 0.385952>, < 0.091484 , 6.064258 , 0.069888 >
105.188902 ,  3 , < 0.085199, 6.128068, 0.012942 >, < 0.086356, 6.087139 , 0.060311 > <0.097016, -0.916768, 0.387458>, < 0.090878 , 6.064004 , 0.069711 >
105.205559 ,  1 , < 0.085212, 6.128088, 0.012958 >, < 0.086126, 6.086228 , 0.060268 > <0.082739, -0.927935, 0.363443>, < 0.090263 , 6.063573 , 0.069246 >
105.222216 ,  3 , < 0.085223, 6.128022, 0.013072 >, < 0.085977, 6.085994 , 0.060354 > <0.077484, -0.934505, 0.347415>, < 0.089841 , 6.063271 , 0.069051 >
105.238874 ,  0 , < 0.085262, 6.127967, 0.013044 >, < 0.085625, 6.086213 , 0.060041 > <0.085382, -0.935942, 0.341646>, < 0.089184 , 6.062856 , 0.068560 >
105.255531 ,  2 , < 0.085222, 6.127970, 0.013006 >, < 0.085296, 6.086083 , 0.059864 > <0.068092, -0.940731, 0.332249>, < 0.088743 , 6.062743 , 0.068374 >
105.272188 ,  0 , < 0.085221, 6.128029, 0.013035 >, < 0.084950, 6.086316 , 0.059619 > <0.062482, -0.944172, 0.323475>, < 0.088056 , 6.062762 , 0.067959 >
105.288845 ,  1 , < 0.085251, 6.128071, 0.013025 >, < 0.084662, 6.086580 , 0.059418 > <0.023515, -0.944402, 0.327952>, < 0.087227 , 6.062673 , 0.067754 >
105.305502 ,  3 , < 0.085157, 6.128019, 0.013080 >, < 0.084238, 6.086109 , 0.059246 > <0.004298, -0.944930, 0.327245>, < 0.086591 , 6.062615 , 0.067633 >
105.322159 ,  1 , < 0.085180, 6.128068, 0.012944 >, < 0.084011, 6.086194 , 0.059233 > <0.021196, -0.944674, 0.327326>, < 0.085942 , 6.062488 , 0.067539 >
105.338816 ,  2 , < 0.085198, 6.127963, 0.012980 >, < 0.083510, 6.086789 , 0.058998 > <0.020869, -0.943546, 0.330583>, < 0.085195 , 6.062264 , 0.067420 >
105.355474 ,  0 , < 0.085254, 6.128068, 0.013015 >, < 0.083325, 6.085484 , 0.059484 > <0.042172, -0.944927, 0.324553>, < 0.084261 , 6.062081 , 0.067160 >
105.372130 ,  2 , < 0.085232, 6.128018, 0.013068 >, < 0.083228, 6.086261 , 0.059111 > <0.040693, -0.947476, 0.317227>, < 0.083212 , 6.061994 , 0.067266 >
105.388788 ,  3 , < 0.085225, 6.128035, 0.013069 >, < 0.082842, 6.085740 , 0.059260 > <-0.000970, -0.948753, 0.316018>, < 0.082638 , 6.061787 , 0.067370 >
105.405444 ,  1 , < 0.085204, 6.127930, 0.013051 >, < 0.082389, 6.085569 , 0.059432 > <-0.019458, -0.952569, 0.303700>, < 0.081849 , 6.062234 , 0.067398 >
105.422101 ,  3 , < 0.085200, 6.127999, 0.013082 >, < 0.082031, 6.086515 , 0.059290 > <-0.031102, -0.953568, 0.299568>, < 0.081070 , 6.062362 , 0.067524 >
105.438759 ,  0 , < 0.085201, 6.128028, 0.012996 >, < 0.081626, 6.085957 , 0.059413 > <-0.021818, -0.950924, 0.308655>, < 0.080376 , 6.062529 , 0.067546 >
105.455415 ,  2 , < 0.085241, 6.128080, 0.012975 >, < 0.081210, 6.086676 , 0.059429 > <-0.028723, -0.948288, 0.316108>, < 0.079457 , 6.062620 , 0.067620 >
105.472072 ,  3 , < 0.085200, 6.128051, 0.013009 >, < 0.080968, 6.086542 , 0.059546 > <-0.051009, -0.947528, 0.315575>, < 0.078938 , 6.062822 , 0.067719 >
105.488729 ,  1 , < 0.085185, 6.127879, 0.013002 >, < 0.080495, 6.087226 , 0.059538 > <-0.097426, -0.940657, 0.325072>, < 0.077888 , 6.062780 , 0.068110 >
105.505386 ,  3 , < 0.085243, 6.127973, 0.013072 >, < 0.080023, 6.086594 , 0.059671 > <-0.148943, -0.933955, 0.324876>, < 0.077307 , 6.063277 , 0.068188 >
105.522043 ,  0 , < 0.085271, 6.127985, 0.013088 >, < 0.079886, 6.086454 , 0.059929 > <-0.126585, -0.937461, 0.324256>, < 0.076899 , 6.063104 , 0.068562 >
105.538701 ,  2 , < 0.085259, 6.127921, 0.013084 >, < 0.079490, 6.086551 , 0.060056 > <-0.142498, -0.936656, 0.319953>, < 0.076238 , 6.063318 , 0.069046 >
105.555358 ,  0 , < 0.085212, 6.128049, 0.013072 >, < 0.079364, 6.087497 , 0.060088 > <-0.107662, -0.933135, 0.343027>, < 0.075465 , 6.063880 , 0.069381 >
105.572015 ,  1 , < 0.085244, 6.128040, 0.012982 >, < 0.079058, 6.087846 , 0.060153 > <-0.162670, -0.928886, 0.332729>, < 0.074880 , 6.064359 , 0.069606 >
105.588672 ,  3 , < 0.085239, 6.128043, 0.013095 >, < 0.078808, 6.088648 , 0.060216 > <-0.138198, -0.926797, 0.349210>, < 0.074307 , 6.064497 , 0.069839 >
105.605329 ,  1 , < 0.085256, 6.128003, 0.012990 >, < 0.078524, 6.088666 , 0.060601 > <-0.155681, -0.922203, 0.353985>, < 0.073971 , 6.064722 , 0.070115 >
105.621986 ,  2 , < 0.085258, 6.128037, 0.013012 >, < 0.078307, 6.088244 , 0.060833 > <-0.173481, -0.909024, 0.378919>, < 0.072909 , 6.065239 , 0.070675 >
105.638644 ,  0 , < 0.085276, 6.128051, 0.012874 >, < 0.078059, 6.087965 , 0.061167 > <-0.172239, -0.910253, 0.376528>, < 0.072578 , 6.065752 , 0.071033 >
105.655301 ,  2 , < 0.085227, 6.128109, 0.012999 >, < 0.077892, 6.088996 , 0.061111 > <-0.167557, -0.909834, 0.379640>, < 0.072204 , 6.066283 , 0.071512 >
105.671957 ,  3 , < 0.085202, 6.127960, 0.012973 >, < 0.077757, 6.090196 , 0.061118 > <-0.194890, -0.902913, 0.383100>, < 0.071858 , 6.066537 , 0.071988 >
105.688614 ,  1 , < 0.085238, 6.127957, 0.013068 >, < 0.077533, 6.090212 , 0.061517 > <-0.217215, -0.894502, 0.390748>, < 0.071712 , 6.067112 , 0.072382 >
105.705272 ,  3 , < 0.085283, 6.127942, 0.013055 >, < 0.077390, 6.090350 , 0.061809 > <-0.214972, -0.895317, 0.390122>, < 0.071136 , 6.067773 , 0.072952 >
105.721928 ,  0 , < 0.085263, 6.127958, 0.012999 >, < 0.077139, 6.090445 , 0.062169 > <-0.221334, -0.889205, 0.400408>, < 0.070813 , 6.067883 , 0.073471 >
105.738585 ,  2 , < 0.085281, 6.127925, 0.012932 >, < 0.076856, 6.090965 , 0.062647 > <-0.227201, -0.885839, 0.404560>, < 0.070418 , 6.068275 , 0.074133 >
105.755242 ,  0 , < 0.085234, 6.128061, 0.013035 >, < 0.076844, 6.091343 , 0.062963 > <-0.202366, -0.877456, 0.434878>, < 0.070255 , 6.068593 , 0.074709 >
