20.697496 ,  3 , < 0.085123, 6.124248, 0.017028 >, < 0.081761, 6.114264 , 0.082126 > <-0.043358, -0.229574, 0.972325>, < 0.081093 , 6.107768 , 0.108355 >
20.714153 ,  3 , < 0.085121, 6.124263, 0.017006 >, < 0.081756, 6.114283 , 0.082097 > <-0.040927, -0.223591, 0.973823>, < 0.081098 , 6.107783 , 0.108347 >
20.730810 ,  3 , < 0.085129, 6.124245, 0.016920 >, < 0.081771, 6.114266 , 0.082033 > <-0.037089, -0.224596, 0.973746>, < 0.081101 , 6.107778 , 0.108339 >
20.747467 ,  3 , < 0.085139, 6.124233, 0.016899 >, < 0.081781, 6.114262 , 0.082028 > <-0.034733, -0.229232, 0.972752>, < 0.081110 , 6.107756 , 0.108331 >
20.764124 ,  3 , < 0.085144, 6.124237, 0.016894 >, < 0.081783, 6.114270 , 0.082069 > <-0.032088, -0.230430, 0.972560>, < 0.081135 , 6.107730 , 0.108326 >
20.780782 ,  3 , < 0.085144, 6.124236, 0.016886 >, < 0.081775, 6.114250 , 0.082135 > <-0.028798, -0.226923, 0.973487>, < 0.081126 , 6.107708 , 0.108326 >
20.797439 ,  3 , < 0.085147, 6.124236, 0.016876 >, < 0.081787, 6.114244 , 0.082135 > <-0.030366, -0.226357, 0.973571>, < 0.081132 , 6.107711 , 0.108319 >
20.814096 ,  3 , < 0.085154, 6.124280, 0.016876 >, < 0.081799, 6.114252 , 0.082125 > <-0.033563, -0.226054, 0.973536>, < 0.081175 , 6.107716 , 0.108312 >
20.830752 ,  3 , < 0.085148, 6.124298, 0.016871 >, < 0.081797, 6.114259 , 0.082135 > <-0.031671, -0.223786, 0.974124>, < 0.081178 , 6.107693 , 0.108317 >
20.847409 ,  3 , < 0.085161, 6.124295, 0.016849 >, < 0.081795, 6.114246 , 0.082204 > <-0.025460, -0.216603, 0.975928>, < 0.081129 , 6.107689 , 0.108310 >
20.864067 ,  3 , < 0.085164, 6.124260, 0.016838 >, < 0.081806, 6.114261 , 0.082087 > <-0.033676, -0.223756, 0.974063>, < 0.081180 , 6.107699 , 0.108309 >
20.880723 ,  3 , < 0.085157, 6.124237, 0.016843 >, < 0.081814, 6.114273 , 0.082025 > <-0.035980, -0.227834, 0.973035>, < 0.081203 , 6.107701 , 0.108327 >
20.897380 ,  3 , < 0.085155, 6.124295, 0.016826 >, < 0.081833, 6.114300 , 0.082007 > <-0.034301, -0.237327, 0.970824>, < 0.081173 , 6.107673 , 0.108342 >
20.914037 ,  3 , < 0.085126, 6.124299, 0.016751 >, < 0.081779, 6.114069 , 0.082630 > <-0.032361, -0.251274, 0.967375>, < 0.081211 , 6.107694 , 0.108350 >
20.930695 ,  3 , < 0.085131, 6.124264, 0.016790 >, < 0.081794, 6.114113 , 0.082443 > <-0.032963, -0.260519, 0.964906>, < 0.081159 , 6.107755 , 0.108213 >
20.947352 ,  3 , < 0.085144, 6.124317, 0.016805 >, < 0.081778, 6.114163 , 0.082374 > <-0.036335, -0.243658, 0.969180>, < 0.081131 , 6.107718 , 0.108265 >
20.964009 ,  3 , < 0.085144, 6.124362, 0.016817 >, < 0.081770, 6.114299 , 0.082221 > <-0.028495, -0.243040, 0.969598>, < 0.081181 , 6.107679 , 0.108290 >
20.980666 ,  3 , < 0.085132, 6.124351, 0.016781 >, < 0.081756, 6.114300 , 0.082174 > <-0.025076, -0.241332, 0.970119>, < 0.081180 , 6.107683 , 0.108320 >
20.997323 ,  3 , < 0.085117, 6.124327, 0.016749 >, < 0.081763, 6.114292 , 0.082081 > <-0.032091, -0.230811, 0.972469>, < 0.081094 , 6.107684 , 0.108336 >
21.013980 ,  3 , < 0.085116, 6.124247, 0.016816 >, < 0.081752, 6.114225 , 0.082254 > <-0.039933, -0.223425, 0.973903>, < 0.081087 , 6.107713 , 0.108406 >
21.030637 ,  3 , < 0.085107, 6.124294, 0.016812 >, < 0.081737, 6.114246 , 0.082308 > <-0.040990, -0.215333, 0.975680>, < 0.081097 , 6.107748 , 0.108403 >
21.047295 ,  3 , < 0.085101, 6.124295, 0.016785 >, < 0.081790, 6.114292 , 0.082210 > <-0.036119, -0.224554, 0.973792>, < 0.081051 , 6.107639 , 0.108280 >
21.063952 ,  3 , < 0.085120, 6.124286, 0.016782 >, < 0.081798, 6.114252 , 0.082165 > <-0.035327, -0.227293, 0.973185>, < 0.081054 , 6.107678 , 0.108277 >
21.080609 ,  3 , < 0.085148, 6.124324, 0.016782 >, < 0.081815, 6.114317 , 0.082069 > <-0.036552, -0.227723, 0.973040>, < 0.081080 , 6.107747 , 0.108285 >
21.097266 ,  3 , < 0.085154, 6.124327, 0.016793 >, < 0.081810, 6.114362 , 0.082015 > <-0.035954, -0.229522, 0.972639>, < 0.081101 , 6.107750 , 0.108265 >
21.113923 ,  3 , < 0.085154, 6.124303, 0.016816 >, < 0.081781, 6.114362 , 0.082002 > <-0.032639, -0.231912, 0.972189>, < 0.081137 , 6.107727 , 0.108269 >
21.130580 ,  3 , < 0.085154, 6.124293, 0.016826 >, < 0.081771, 6.114349 , 0.082023 > <-0.028827, -0.233902, 0.971833>, < 0.081165 , 6.107720 , 0.108300 >
21.147236 ,  3 , < 0.085135, 6.124240, 0.016824 >, < 0.081736, 6.114259 , 0.082080 > <-0.029551, -0.225732, 0.973741>, < 0.081174 , 6.107727 , 0.108298 >
21.163893 ,  3 , < 0.085135, 6.124237, 0.016827 >, < 0.081727, 6.114233 , 0.082103 > <-0.032174, -0.223565, 0.974158>, < 0.081171 , 6.107730 , 0.108281 >
21.180551 ,  3 , < 0.085139, 6.124248, 0.016841 >, < 0.081736, 6.114223 , 0.082116 > <-0.035225, -0.227099, 0.973234>, < 0.081171 , 6.107743 , 0.108271 >
21.197208 ,  3 , < 0.085130, 6.124250, 0.016848 >, < 0.081753, 6.114211 , 0.082103 > <-0.034118, -0.227876, 0.973092>, < 0.081175 , 6.107722 , 0.108300 >
21.213865 ,  3 , < 0.085124, 6.124256, 0.016832 >, < 0.081769, 6.114222 , 0.082074 > <-0.032277, -0.227199, 0.973313>, < 0.081153 , 6.107713 , 0.108306 >
21.230522 ,  3 , < 0.085136, 6.124248, 0.016812 >, < 0.081763, 6.114200 , 0.082102 > <-0.032604, -0.225835, 0.973620>, < 0.081131 , 6.107742 , 0.108293 >
21.247179 ,  3 , < 0.085147, 6.124210, 0.016819 >, < 0.081778, 6.114192 , 0.082071 > <-0.031278, -0.230031, 0.972681>, < 0.081192 , 6.107718 , 0.108352 >
21.263836 ,  3 , < 0.085132, 6.124212, 0.016802 >, < 0.081795, 6.114254 , 0.081994 > <-0.031144, -0.234852, 0.971532>, < 0.081218 , 6.107696 , 0.108382 >
21.280493 ,  3 , < 0.085117, 6.124225, 0.016779 >, < 0.081792, 6.114285 , 0.081977 > <-0.030592, -0.236755, 0.971088>, < 0.081214 , 6.107696 , 0.108383 >
21.297150 ,  3 , < 0.085114, 6.124229, 0.016759 >, < 0.081782, 6.114294 , 0.081986 > <-0.029764, -0.236055, 0.971284>, < 0.081196 , 6.107703 , 0.108399 >
21.313808 ,  3 , < 0.085126, 6.124227, 0.016748 >, < 0.081778, 6.114300 , 0.081960 > <-0.029787, -0.234672, 0.971618>, < 0.081173 , 6.107727 , 0.108434 >
21.330465 ,  3 , < 0.085129, 6.124224, 0.016750 >, < 0.081775, 6.114293 , 0.081956 > <-0.029033, -0.236315, 0.971243>, < 0.081159 , 6.107742 , 0.108426 >
21.347122 ,  3 , < 0.085135, 6.124230, 0.016758 >, < 0.081772, 6.114285 , 0.081922 > <-0.030661, -0.237810, 0.970828>, < 0.081140 , 6.107741 , 0.108400 >
21.363779 ,  3 , < 0.085130, 6.124208, 0.016769 >, < 0.081763, 6.114271 , 0.081887 > <-0.030371, -0.232116, 0.972214>, < 0.081132 , 6.107751 , 0.108435 >
21.380435 ,  3 , < 0.085123, 6.124191, 0.016777 >, < 0.081759, 6.114266 , 0.081884 > <-0.027397, -0.230261, 0.972743>, < 0.081157 , 6.107744 , 0.108471 >
21.397093 ,  3 , < 0.085132, 6.124211, 0.016781 >, < 0.081779, 6.114278 , 0.081907 > <-0.027559, -0.232626, 0.972176>, < 0.081203 , 6.107728 , 0.108458 >
21.413749 ,  3 , < 0.085146, 6.124200, 0.016770 >, < 0.081784, 6.114291 , 0.081926 > <-0.024380, -0.229059, 0.973107>, < 0.081201 , 6.107711 , 0.108419 >
21.430407 ,  3 , < 0.085166, 6.124171, 0.016867 >, < 0.081766, 6.114209 , 0.082071 > <-0.027636, -0.222443, 0.974554>, < 0.081174 , 6.107685 , 0.108330 >
21.447064 ,  3 , < 0.085154, 6.124197, 0.016924 >, < 0.081735, 6.114329 , 0.081860 > <-0.023554, -0.224941, 0.974088>, < 0.081082 , 6.107710 , 0.108328 >
21.463721 ,  3 , < 0.085144, 6.124159, 0.016916 >, < 0.081752, 6.114303 , 0.081900 > <-0.020895, -0.228177, 0.973395>, < 0.081111 , 6.107740 , 0.108338 >
21.480378 ,  3 , < 0.085139, 6.124166, 0.016903 >, < 0.081766, 6.114290 , 0.081931 > <-0.020799, -0.228718, 0.973270>, < 0.081140 , 6.107749 , 0.108339 >
21.497035 ,  3 , < 0.085132, 6.124216, 0.016884 >, < 0.081776, 6.114312 , 0.081881 > <-0.022236, -0.227759, 0.973464>, < 0.081143 , 6.107746 , 0.108350 >
21.513692 ,  3 , < 0.085131, 6.124245, 0.016855 >, < 0.081811, 6.114474 , 0.081668 > <-0.029982, -0.234581, 0.971634>, < 0.081161 , 6.107718 , 0.108400 >
21.530349 ,  3 , < 0.085132, 6.124231, 0.016848 >, < 0.081789, 6.114492 , 0.081738 > <-0.035485, -0.229169, 0.972740>, < 0.081184 , 6.107710 , 0.108435 >
21.547006 ,  3 , < 0.085140, 6.124237, 0.016847 >, < 0.081765, 6.114486 , 0.081811 > <-0.036854, -0.226311, 0.973358>, < 0.081184 , 6.107716 , 0.108444 >
21.563663 ,  3 , < 0.085124, 6.124282, 0.016813 >, < 0.081726, 6.114334 , 0.081922 > <-0.035022, -0.248810, 0.967919>, < 0.081171 , 6.107768 , 0.108261 >
21.580321 ,  3 , < 0.085132, 6.124234, 0.016801 >, < 0.081753, 6.114268 , 0.081984 > <-0.031002, -0.245528, 0.968894>, < 0.081139 , 6.107733 , 0.108195 >
21.596978 ,  3 , < 0.085148, 6.124218, 0.016803 >, < 0.081762, 6.114266 , 0.081983 > <-0.029785, -0.241712, 0.969891>, < 0.081113 , 6.107709 , 0.108195 >
21.613635 ,  3 , < 0.085151, 6.124231, 0.016813 >, < 0.081744, 6.114312 , 0.081970 > <-0.029908, -0.239321, 0.970480>, < 0.081073 , 6.107690 , 0.108204 >
21.630292 ,  3 , < 0.085148, 6.124235, 0.016816 >, < 0.081744, 6.114313 , 0.082016 > <-0.028428, -0.234515, 0.971697>, < 0.081064 , 6.107692 , 0.108271 >
21.646949 ,  3 , < 0.085168, 6.124259, 0.016831 >, < 0.081761, 6.114340 , 0.082078 > <-0.029673, -0.243460, 0.969457>, < 0.081122 , 6.107650 , 0.108377 >
21.663606 ,  3 , < 0.085123, 6.124259, 0.016822 >, < 0.081787, 6.114204 , 0.082265 > <-0.033246, -0.233208, 0.971858>, < 0.081135 , 6.107698 , 0.108459 >
21.680262 ,  3 , < 0.085112, 6.124260, 0.016806 >, < 0.081795, 6.114167 , 0.082288 > <-0.033233, -0.229395, 0.972766>, < 0.081134 , 6.107736 , 0.108462 >
21.696919 ,  3 , < 0.085116, 6.124262, 0.016775 >, < 0.081797, 6.114160 , 0.082263 > <-0.032385, -0.229059, 0.972874>, < 0.081138 , 6.107773 , 0.108441 >
21.713577 ,  3 , < 0.085120, 6.124320, 0.016806 >, < 0.081788, 6.114347 , 0.082005 > <-0.025411, -0.229914, 0.972879>, < 0.081134 , 6.107681 , 0.108435 >
21.730234 ,  3 , < 0.085124, 6.124329, 0.016810 >, < 0.081796, 6.114306 , 0.082059 > <-0.024281, -0.232909, 0.972195>, < 0.081136 , 6.107667 , 0.108399 >
21.746891 ,  3 , < 0.085126, 6.124324, 0.016809 >, < 0.081786, 6.114279 , 0.082128 > <-0.025973, -0.235028, 0.971642>, < 0.081139 , 6.107674 , 0.108388 >
21.763548 ,  3 , < 0.085135, 6.124238, 0.016796 >, < 0.081769, 6.114276 , 0.082069 > <-0.029265, -0.239301, 0.970504>, < 0.081175 , 6.107682 , 0.108415 >
21.780205 ,  3 , < 0.085136, 6.124211, 0.016801 >, < 0.081763, 6.114279 , 0.082019 > <-0.028290, -0.238518, 0.970726>, < 0.081188 , 6.107686 , 0.108407 >
21.796862 ,  3 , < 0.085132, 6.124290, 0.016804 >, < 0.081761, 6.114272 , 0.081990 > <-0.028049, -0.226300, 0.973654>, < 0.081155 , 6.107688 , 0.108430 >
21.813519 ,  3 , < 0.085134, 6.124314, 0.016780 >, < 0.081773, 6.114279 , 0.081968 > <-0.027826, -0.223475, 0.974312>, < 0.081143 , 6.107695 , 0.108432 >
21.830176 ,  3 , < 0.085133, 6.124325, 0.016765 >, < 0.081786, 6.114341 , 0.081865 > <-0.029438, -0.225331, 0.973837>, < 0.081185 , 6.107741 , 0.108372 >
21.846834 ,  3 , < 0.085138, 6.124323, 0.016793 >, < 0.081806, 6.114323 , 0.082022 > <-0.027795, -0.225459, 0.973856>, < 0.081192 , 6.107743 , 0.108305 >
21.863491 ,  3 , < 0.085135, 6.124283, 0.016778 >, < 0.081764, 6.114299 , 0.082316 > <-0.030273, -0.225254, 0.973830>, < 0.081162 , 6.107717 , 0.108224 >
21.880148 ,  3 , < 0.085135, 6.124302, 0.016801 >, < 0.081762, 6.114312 , 0.082362 > <-0.031500, -0.221764, 0.974592>, < 0.081184 , 6.107707 , 0.108257 >
21.896805 ,  3 , < 0.085127, 6.124268, 0.016841 >, < 0.081750, 6.114331 , 0.082008 > <-0.034682, -0.221536, 0.974535>, < 0.081180 , 6.107757 , 0.108322 >
21.913462 ,  3 , < 0.085133, 6.124257, 0.016853 >, < 0.081746, 6.114338 , 0.081932 > <-0.033641, -0.221959, 0.974476>, < 0.081158 , 6.107741 , 0.108320 >
21.930119 ,  0 , < 0.085143, 6.124265, 0.016853 >, < 0.081741, 6.114337 , 0.081915 > <-0.028707, -0.224278, 0.974102>, < 0.081141 , 6.107691 , 0.108305 >
21.946775 ,  0 , < 0.085137, 6.124285, 0.016851 >, < 0.081776, 6.114370 , 0.081847 > <-0.033184, -0.226137, 0.973530>, < 0.081142 , 6.107704 , 0.108308 >
21.963432 ,  0 , < 0.085140, 6.124277, 0.016842 >, < 0.081780, 6.114380 , 0.081841 > <-0.033758, -0.225357, 0.973691>, < 0.081128 , 6.107704 , 0.108298 >
21.980090 ,  0 , < 0.085133, 6.124241, 0.016828 >, < 0.081807, 6.114240 , 0.082094 > <-0.032579, -0.222446, 0.974400>, < 0.081078 , 6.107667 , 0.108262 >
21.996747 ,  0 , < 0.085131, 6.124260, 0.016830 >, < 0.081807, 6.114339 , 0.082018 > <-0.028679, -0.235306, 0.971498>, < 0.081172 , 6.107728 , 0.108284 >
22.013404 ,  0 , < 0.085128, 6.124285, 0.016798 >, < 0.081786, 6.114399 , 0.081928 > <-0.023279, -0.231602, 0.972532>, < 0.081174 , 6.107753 , 0.108331 >
22.030061 ,  1 , < 0.085127, 6.124287, 0.016777 >, < 0.081773, 6.114409 , 0.081906 > <-0.020438, -0.229107, 0.973187>, < 0.081167 , 6.107760 , 0.108339 >
22.046718 ,  1 , < 0.085126, 6.124267, 0.016762 >, < 0.081764, 6.114385 , 0.081901 > <-0.020682, -0.229871, 0.973001>, < 0.081170 , 6.107751 , 0.108325 >
22.063375 ,  1 , < 0.085126, 6.124238, 0.016759 >, < 0.081759, 6.114336 , 0.081874 > <-0.024700, -0.229309, 0.973040>, < 0.081158 , 6.107732 , 0.108317 >
22.080032 ,  1 , < 0.085126, 6.124225, 0.016783 >, < 0.081752, 6.114325 , 0.081880 > <-0.028588, -0.228942, 0.973020>, < 0.081146 , 6.107750 , 0.108310 >
22.096690 ,  1 , < 0.085120, 6.124237, 0.016795 >, < 0.081747, 6.114333 , 0.081886 > <-0.028125, -0.226840, 0.973526>, < 0.081149 , 6.107756 , 0.108316 >
22.113347 ,  1 , < 0.085181, 6.124254, 0.016800 >, < 0.081734, 6.114221 , 0.082167 > <-0.030577, -0.239348, 0.970452>, < 0.081156 , 6.107748 , 0.108306 >
22.130004 ,  2 , < 0.085190, 6.124260, 0.016792 >, < 0.081732, 6.114218 , 0.082235 > <-0.030037, -0.240214, 0.970255>, < 0.081152 , 6.107750 , 0.108308 >
22.146661 ,  2 , < 0.085179, 6.124255, 0.016786 >, < 0.081741, 6.114246 , 0.082254 > <-0.026461, -0.236383, 0.971300>, < 0.081144 , 6.107730 , 0.108321 >
22.163318 ,  2 , < 0.085167, 6.124249, 0.016783 >, < 0.081732, 6.114251 , 0.082283 > <-0.025205, -0.234764, 0.971725>, < 0.081148 , 6.107724 , 0.108328 >
22.179975 ,  2 , < 0.085150, 6.124276, 0.016790 >, < 0.081722, 6.114287 , 0.082166 > <-0.024734, -0.236741, 0.971258>, < 0.081147 , 6.107805 , 0.108303 >
22.196632 ,  2 , < 0.085142, 6.124273, 0.016818 >, < 0.081722, 6.114293 , 0.082095 > <-0.024270, -0.237708, 0.971033>, < 0.081148 , 6.107825 , 0.108270 >
22.213288 ,  2 , < 0.085145, 6.124253, 0.016828 >, < 0.081728, 6.114279 , 0.082084 > <-0.024882, -0.234158, 0.971880>, < 0.081164 , 6.107823 , 0.108241 >
22.229946 ,  3 , < 0.085152, 6.124233, 0.016811 >, < 0.081742, 6.114276 , 0.082091 > <-0.025620, -0.229077, 0.973071>, < 0.081173 , 6.107803 , 0.108256 >
22.246603 ,  3 , < 0.085166, 6.124209, 0.016824 >, < 0.081746, 6.114271 , 0.082102 > <-0.024059, -0.230570, 0.972758>, < 0.081183 , 6.107787 , 0.108244 >
22.263260 ,  3 , < 0.085172, 6.124220, 0.016836 >, < 0.081771, 6.114300 , 0.082065 > <-0.028439, -0.235033, 0.971571>, < 0.081159 , 6.107794 , 0.108250 >
22.279917 ,  3 , < 0.085150, 6.124233, 0.016843 >, < 0.081802, 6.114346 , 0.081934 > <-0.038223, -0.238904, 0.970291>, < 0.081142 , 6.107835 , 0.108272 >
22.296574 ,  3 , < 0.085135, 6.124229, 0.016829 >, < 0.081739, 6.114209 , 0.082158 > <-0.038886, -0.231546, 0.972046>, < 0.081122 , 6.107889 , 0.108231 >
22.313231 ,  3 , < 0.085137, 6.124236, 0.016818 >, < 0.081740, 6.114193 , 0.082224 > <-0.037880, -0.229758, 0.972510>, < 0.081100 , 6.107902 , 0.108218 >
22.329888 ,  0 , < 0.085150, 6.124285, 0.016800 >, < 0.081761, 6.114393 , 0.081851 > <-0.036600, -0.223108, 0.974106>, < 0.081117 , 6.107785 , 0.108264 >
22.346545 ,  0 , < 0.085158, 6.124231, 0.016836 >, < 0.081761, 6.114355 , 0.081980 > <-0.029792, -0.222883, 0.974390>, < 0.081145 , 6.107761 , 0.108305 >
22.363202 ,  0 , < 0.085155, 6.124218, 0.016846 >, < 0.081772, 6.114322 , 0.082004 > <-0.027542, -0.222228, 0.974606>, < 0.081141 , 6.107756 , 0.108302 >
22.379860 ,  0 , < 0.085154, 6.124214, 0.016850 >, < 0.081785, 6.114273 , 0.082039 > <-0.024863, -0.222564, 0.974601>, < 0.081139 , 6.107746 , 0.108269 >
22.396517 ,  0 , < 0.085151, 6.124213, 0.016807 >, < 0.081791, 6.114281 , 0.082083 > <-0.025726, -0.219320, 0.975314>, < 0.081161 , 6.107733 , 0.108302 >
22.413174 ,  0 , < 0.085168, 6.124255, 0.016842 >, < 0.081782, 6.114347 , 0.081661 > <-0.024161, -0.232619, 0.972268>, < 0.081130 , 6.107728 , 0.108231 >
22.429831 ,  1 , < 0.085131, 6.124260, 0.016829 >, < 0.081782, 6.114267 , 0.081842 > <-0.029378, -0.239599, 0.970427>, < 0.081083 , 6.107734 , 0.108226 >
22.446488 ,  1 , < 0.085123, 6.124256, 0.016829 >, < 0.081775, 6.114212 , 0.081996 > <-0.032983, -0.239557, 0.970322>, < 0.081078 , 6.107734 , 0.108243 >
22.463145 ,  1 , < 0.085128, 6.124263, 0.016811 >, < 0.081774, 6.114267 , 0.082009 > <-0.031559, -0.232337, 0.972123>, < 0.081058 , 6.107751 , 0.108209 >
22.479801 ,  1 , < 0.085132, 6.124252, 0.016817 >, < 0.081792, 6.114261 , 0.082041 > <-0.034397, -0.228691, 0.972891>, < 0.081050 , 6.107789 , 0.108187 >
22.496459 ,  1 , < 0.085135, 6.124243, 0.016824 >, < 0.081795, 6.114250 , 0.082067 > <-0.033939, -0.229849, 0.972634>, < 0.081058 , 6.107801 , 0.108195 >
22.513116 ,  1 , < 0.085142, 6.124238, 0.016838 >, < 0.081797, 6.114263 , 0.082083 > <-0.030589, -0.232235, 0.972179>, < 0.081076 , 6.107786 , 0.108232 >
22.529773 ,  2 , < 0.085144, 6.124237, 0.016860 >, < 0.081799, 6.114282 , 0.082083 > <-0.031463, -0.233439, 0.971862>, < 0.081091 , 6.107779 , 0.108256 >
22.546430 ,  2 , < 0.085147, 6.124247, 0.016862 >, < 0.081788, 6.114300 , 0.082100 > <-0.033625, -0.236072, 0.971154>, < 0.081091 , 6.107790 , 0.108255 >
22.563087 ,  2 , < 0.085126, 6.124260, 0.016842 >, < 0.081774, 6.114228 , 0.082274 > <-0.034180, -0.241843, 0.969713>, < 0.081112 , 6.107764 , 0.108262 >
22.579744 ,  2 , < 0.085125, 6.124301, 0.016822 >, < 0.081756, 6.114221 , 0.082275 > <-0.032989, -0.233255, 0.971856>, < 0.081086 , 6.107770 , 0.108247 >
22.596401 ,  2 , < 0.085120, 6.124278, 0.016837 >, < 0.081749, 6.114239 , 0.082235 > <-0.032491, -0.225343, 0.973737>, < 0.081099 , 6.107782 , 0.108281 >
22.613058 ,  2 , < 0.085127, 6.124267, 0.016831 >, < 0.081767, 6.114243 , 0.082279 > <-0.029826, -0.223942, 0.974146>, < 0.081125 , 6.107768 , 0.108331 >
22.629716 ,  3 , < 0.085145, 6.124279, 0.016820 >, < 0.081786, 6.114233 , 0.082315 > <-0.027990, -0.226259, 0.973665>, < 0.081129 , 6.107761 , 0.108348 >
22.646373 ,  3 , < 0.085140, 6.124218, 0.016819 >, < 0.081790, 6.114287 , 0.082055 > <-0.032775, -0.234910, 0.971464>, < 0.081154 , 6.107797 , 0.108499 >
22.663030 ,  3 , < 0.085143, 6.124241, 0.016759 >, < 0.081772, 6.114244 , 0.082226 > <-0.028925, -0.234358, 0.971720>, < 0.081157 , 6.107784 , 0.108429 >
22.679689 ,  3 , < 0.085140, 6.124252, 0.016758 >, < 0.081789, 6.114242 , 0.082175 > <-0.041340, -0.235959, 0.970883>, < 0.081198 , 6.107776 , 0.108467 >
22.696344 ,  3 , < 0.085147, 6.124233, 0.016818 >, < 0.081791, 6.114220 , 0.082349 > <-0.048252, -0.226130, 0.972901>, < 0.081146 , 6.107749 , 0.108386 >
22.713001 ,  3 , < 0.085171, 6.124231, 0.016844 >, < 0.081799, 6.114223 , 0.082250 > <-0.038682, -0.225770, 0.973412>, < 0.081154 , 6.107708 , 0.108330 >
22.729658 ,  0 , < 0.085165, 6.124252, 0.016825 >, < 0.081814, 6.114164 , 0.082304 > <-0.030452, -0.226247, 0.973594>, < 0.081156 , 6.107729 , 0.108366 >
22.746315 ,  0 , < 0.085150, 6.124257, 0.016819 >, < 0.081817, 6.114150 , 0.082345 > <-0.028845, -0.227242, 0.973411>, < 0.081152 , 6.107743 , 0.108398 >
22.762972 ,  0 , < 0.085145, 6.124241, 0.016831 >, < 0.081812, 6.114159 , 0.082364 > <-0.028848, -0.226149, 0.973665>, < 0.081141 , 6.107734 , 0.108400 >
22.779629 ,  0 , < 0.085164, 6.124276, 0.016833 >, < 0.081791, 6.114272 , 0.082155 > <-0.035219, -0.227771, 0.973078>, < 0.081120 , 6.107743 , 0.108438 >
22.796286 ,  0 , < 0.085141, 6.124237, 0.016815 >, < 0.081815, 6.114274 , 0.082169 > <-0.030054, -0.230946, 0.972502>, < 0.081176 , 6.107763 , 0.108460 >
22.812943 ,  0 , < 0.085133, 6.124239, 0.016787 >, < 0.081819, 6.114270 , 0.082173 > <-0.028224, -0.232531, 0.972179>, < 0.081208 , 6.107776 , 0.108474 >
22.829600 ,  1 , < 0.085136, 6.124266, 0.016792 >, < 0.081796, 6.114309 , 0.082122 > <-0.032368, -0.234021, 0.971693>, < 0.081186 , 6.107803 , 0.108449 >
22.846257 ,  1 , < 0.085131, 6.124255, 0.016822 >, < 0.081795, 6.114319 , 0.082102 > <-0.033575, -0.234891, 0.971442>, < 0.081160 , 6.107801 , 0.108416 >
22.862914 ,  1 , < 0.085127, 6.124254, 0.016829 >, < 0.081807, 6.114285 , 0.082093 > <-0.030190, -0.234543, 0.971637>, < 0.081154 , 6.107770 , 0.108380 >
22.879572 ,  1 , < 0.085142, 6.124257, 0.016793 >, < 0.081811, 6.114319 , 0.082013 > <-0.026809, -0.225493, 0.973876>, < 0.081146 , 6.107746 , 0.108374 >
22.896229 ,  1 , < 0.085177, 6.124265, 0.016784 >, < 0.081778, 6.114377 , 0.081889 > <-0.031648, -0.218696, 0.975280>, < 0.081193 , 6.107812 , 0.108434 >
22.912886 ,  1 , < 0.085184, 6.124260, 0.016793 >, < 0.081778, 6.114391 , 0.081868 > <-0.032192, -0.217860, 0.975449>, < 0.081211 , 6.107819 , 0.108436 >
22.929543 ,  2 , < 0.085160, 6.124245, 0.016807 >, < 0.081759, 6.114355 , 0.081955 > <-0.022859, -0.214015, 0.976563>, < 0.081216 , 6.107802 , 0.108450 >
22.946200 ,  2 , < 0.085159, 6.124245, 0.016802 >, < 0.081789, 6.114297 , 0.081973 > <-0.024609, -0.219630, 0.975273>, < 0.081222 , 6.107726 , 0.108432 >
22.962857 ,  2 , < 0.085170, 6.124257, 0.016771 >, < 0.081810, 6.114265 , 0.082030 > <-0.032083, -0.225836, 0.973637>, < 0.081214 , 6.107704 , 0.108414 >
22.979514 ,  2 , < 0.085172, 6.124255, 0.016767 >, < 0.081807, 6.114265 , 0.082054 > <-0.035248, -0.228483, 0.972910>, < 0.081211 , 6.107734 , 0.108409 >
22.996171 ,  2 , < 0.085168, 6.124248, 0.016784 >, < 0.081800, 6.114259 , 0.082045 > <-0.031928, -0.228747, 0.972962>, < 0.081214 , 6.107742 , 0.108415 >
23.012828 ,  2 , < 0.085147, 6.124224, 0.016796 >, < 0.081802, 6.114247 , 0.082099 > <-0.022509, -0.229596, 0.973026>, < 0.081176 , 6.107737 , 0.108437 >
23.029485 ,  3 , < 0.085122, 6.124216, 0.016818 >, < 0.081798, 6.114215 , 0.082181 > <-0.021669, -0.228796, 0.973233>, < 0.081129 , 6.107707 , 0.108455 >
23.046142 ,  3 , < 0.085140, 6.124249, 0.016799 >, < 0.081784, 6.114192 , 0.082126 > <-0.024807, -0.233510, 0.972038>, < 0.081152 , 6.107699 , 0.108458 >
23.062799 ,  3 , < 0.085144, 6.124268, 0.016756 >, < 0.081821, 6.114334 , 0.081980 > <-0.026542, -0.234166, 0.971834>, < 0.081183 , 6.107738 , 0.108409 >
23.079456 ,  3 , < 0.085134, 6.124302, 0.016771 >, < 0.081791, 6.114268 , 0.082289 > <-0.030246, -0.231880, 0.972274>, < 0.081174 , 6.107732 , 0.108429 >
23.096113 ,  3 , < 0.085143, 6.124315, 0.016759 >, < 0.081797, 6.114250 , 0.082291 > <-0.029464, -0.231478, 0.972394>, < 0.081173 , 6.107731 , 0.108427 >
