32.242918 ,  0 , < 0.085385, 6.127511, 0.013290 >, < 0.082318, 6.117313 , 0.077011 > <-0.053125, -0.208192, 0.976644>, < 0.081579 , 6.110955 , 0.103618 >
50.065977 ,  3 , < 0.085464, 6.127582, 0.012059 >, < 0.084958, 6.085496 , 0.058706 > <0.055403, -0.937836, 0.342629>, < 0.087819 , 6.062132 , 0.066998 >
50.082635 ,  0 , < 0.085487, 6.127554, 0.012022 >, < 0.084707, 6.085409 , 0.058644 > <0.057080, -0.938346, 0.340953>, < 0.087434 , 6.061954 , 0.066932 >
50.099292 ,  1 , < 0.085509, 6.127487, 0.012025 >, < 0.084408, 6.085791 , 0.058525 > <0.026518, -0.944243, 0.328181>, < 0.087149 , 6.061856 , 0.066860 >
50.115949 ,  2 , < 0.085516, 6.127522, 0.012027 >, < 0.084226, 6.085577 , 0.058526 > <0.022988, -0.943174, 0.331504>, < 0.086810 , 6.061855 , 0.066813 >
50.132606 ,  3 , < 0.085521, 6.127555, 0.012037 >, < 0.084126, 6.085115 , 0.058605 > <0.018296, -0.945483, 0.325157>, < 0.086377 , 6.061723 , 0.066738 >
50.149263 ,  0 , < 0.085524, 6.127632, 0.012012 >, < 0.084006, 6.085077 , 0.058564 > <0.019582, -0.946509, 0.322082>, < 0.086110 , 6.061610 , 0.066722 >
50.165920 ,  1 , < 0.085510, 6.127804, 0.012001 >, < 0.083826, 6.084937 , 0.058593 > <0.030961, -0.947704, 0.317645>, < 0.085509 , 6.061707 , 0.066540 >
50.182577 ,  2 , < 0.085442, 6.127721, 0.012076 >, < 0.083668, 6.084748 , 0.058570 > <0.024623, -0.947413, 0.319063>, < 0.085219 , 6.061706 , 0.066545 >
50.199235 ,  2 , < 0.085444, 6.127591, 0.012103 >, < 0.083407, 6.084594 , 0.058430 > <0.004244, -0.944254, 0.329191>, < 0.084911 , 6.061687 , 0.066618 >
50.215892 ,  3 , < 0.085475, 6.127597, 0.012113 >, < 0.083240, 6.085117 , 0.058433 > <0.023253, -0.945672, 0.324288>, < 0.084551 , 6.061643 , 0.066652 >
50.232549 ,  0 , < 0.085480, 6.127557, 0.012055 >, < 0.083205, 6.085241 , 0.058508 > <0.038665, -0.943373, 0.329474>, < 0.084026 , 6.061591 , 0.066492 >
50.249206 ,  1 , < 0.085486, 6.127481, 0.012055 >, < 0.083055, 6.084904 , 0.058661 > <0.041217, -0.946335, 0.320549>, < 0.083399 , 6.061581 , 0.066360 >
50.265863 ,  2 , < 0.085483, 6.127535, 0.012066 >, < 0.082985, 6.084774 , 0.058696 > <0.025187, -0.947249, 0.319508>, < 0.083054 , 6.061451 , 0.066445 >
50.282519 ,  3 , < 0.085497, 6.127592, 0.012045 >, < 0.082902, 6.085118 , 0.058512 > <-0.018169, -0.943347, 0.331310>, < 0.082636 , 6.061537 , 0.066446 >
50.299176 ,  0 , < 0.085476, 6.127506, 0.012107 >, < 0.082735, 6.085248 , 0.058621 > <-0.022716, -0.945149, 0.325849>, < 0.082258 , 6.061723 , 0.066473 >
50.315833 ,  1 , < 0.085443, 6.127476, 0.012108 >, < 0.082601, 6.084796 , 0.058681 > <-0.017335, -0.948070, 0.317588>, < 0.081926 , 6.061750 , 0.066464 >
50.332490 ,  2 , < 0.085444, 6.127546, 0.011973 >, < 0.082335, 6.085247 , 0.058417 > <-0.015849, -0.950018, 0.311794>, < 0.081445 , 6.061532 , 0.066391 >
50.349148 ,  3 , < 0.085483, 6.127611, 0.012075 >, < 0.082032, 6.086567 , 0.058207 > <-0.029771, -0.950019, 0.310768>, < 0.080895 , 6.061384 , 0.066376 >
50.365805 ,  0 , < 0.085501, 6.127627, 0.012051 >, < 0.081854, 6.085214 , 0.058372 > <-0.008810, -0.953780, 0.300377>, < 0.080595 , 6.061659 , 0.066497 >
50.382462 ,  1 , < 0.085461, 6.127759, 0.011989 >, < 0.081541, 6.085197 , 0.058512 > <-0.049288, -0.950364, 0.307213>, < 0.080307 , 6.061766 , 0.066588 >
50.399119 ,  2 , < 0.085456, 6.127745, 0.011989 >, < 0.081353, 6.085342 , 0.058589 > <-0.056353, -0.951150, 0.303541>, < 0.079966 , 6.061781 , 0.066607 >
50.415776 ,  2 , < 0.085469, 6.127710, 0.012015 >, < 0.081171, 6.085580 , 0.058668 > <-0.056528, -0.949513, 0.308593>, < 0.079331 , 6.061949 , 0.066609 >
50.432433 ,  3 , < 0.085491, 6.127729, 0.012024 >, < 0.080893, 6.085667 , 0.058609 > <-0.077371, -0.945570, 0.316087>, < 0.079010 , 6.062021 , 0.066627 >
50.449090 ,  0 , < 0.085419, 6.127676, 0.011954 >, < 0.080563, 6.085734 , 0.058726 > <-0.116796, -0.944544, 0.306913>, < 0.078612 , 6.061933 , 0.066763 >
50.465747 ,  1 , < 0.085466, 6.127609, 0.012088 >, < 0.080488, 6.085901 , 0.058812 > <-0.056619, -0.951399, 0.302712>, < 0.078210 , 6.061951 , 0.066830 >
50.482404 ,  2 , < 0.085496, 6.127534, 0.012053 >, < 0.080235, 6.087092 , 0.058732 > <-0.077189, -0.950174, 0.302013>, < 0.077582 , 6.062339 , 0.066962 >
50.499062 ,  3 , < 0.085468, 6.127529, 0.012112 >, < 0.080081, 6.086765 , 0.058755 > <-0.085766, -0.949254, 0.302590>, < 0.077273 , 6.062578 , 0.067068 >
50.515719 ,  0 , < 0.085502, 6.127597, 0.012049 >, < 0.080054, 6.086691 , 0.058867 > <-0.096786, -0.950619, 0.294884>, < 0.076895 , 6.062647 , 0.067118 >
50.532376 ,  1 , < 0.085498, 6.127652, 0.012002 >, < 0.079789, 6.086363 , 0.059066 > <-0.096110, -0.949001, 0.300265>, < 0.076635 , 6.062741 , 0.067362 >
50.549033 ,  2 , < 0.085513, 6.127645, 0.011913 >, < 0.079576, 6.086306 , 0.059202 > <-0.087985, -0.941983, 0.323925>, < 0.076487 , 6.062903 , 0.067743 >
50.565689 ,  3 , < 0.085496, 6.127764, 0.012015 >, < 0.079605, 6.086722 , 0.059201 > <-0.113788, -0.936966, 0.330373>, < 0.076100 , 6.062993 , 0.068015 >
50.582346 ,  0 , < 0.085450, 6.127748, 0.012074 >, < 0.079318, 6.087257 , 0.059197 > <-0.149658, -0.923158, 0.354093>, < 0.075565 , 6.063326 , 0.068187 >
50.599004 ,  1 , < 0.085479, 6.127518, 0.012074 >, < 0.079282, 6.086581 , 0.059350 > <-0.160210, -0.924177, 0.346741>, < 0.074911 , 6.063388 , 0.068472 >
50.615661 ,  2 , < 0.085520, 6.127546, 0.012060 >, < 0.079256, 6.086681 , 0.059429 > <-0.164063, -0.926637, 0.338271>, < 0.074830 , 6.063787 , 0.068665 >
50.632318 ,  2 , < 0.085471, 6.127487, 0.012114 >, < 0.078935, 6.087022 , 0.059659 > <-0.132611, -0.928726, 0.346240>, < 0.074700 , 6.064024 , 0.068790 >
50.648975 ,  3 , < 0.085459, 6.127593, 0.012078 >, < 0.078756, 6.087655 , 0.059554 > <-0.164236, -0.925169, 0.342182>, < 0.074405 , 6.064013 , 0.068999 >
50.665632 ,  0 , < 0.085493, 6.127715, 0.012073 >, < 0.078652, 6.087842 , 0.059576 > <-0.166043, -0.923215, 0.346560>, < 0.074121 , 6.064144 , 0.069121 >
50.682289 ,  1 , < 0.085478, 6.127728, 0.012166 >, < 0.078636, 6.087893 , 0.059858 > <-0.157443, -0.921244, 0.355697>, < 0.073657 , 6.064353 , 0.069352 >
50.698946 ,  2 , < 0.085499, 6.127539, 0.012363 >, < 0.078619, 6.088027 , 0.059857 > <-0.172825, -0.918930, 0.354542>, < 0.073223 , 6.064628 , 0.069573 >
50.715603 ,  3 , < 0.085447, 6.127522, 0.012311 >, < 0.078477, 6.087995 , 0.059968 > <-0.160045, -0.919312, 0.359516>, < 0.072877 , 6.065006 , 0.069885 >
50.732261 ,  0 , < 0.085469, 6.127765, 0.012212 >, < 0.078217, 6.088324 , 0.060127 > <-0.172782, -0.909528, 0.378028>, < 0.072703 , 6.065230 , 0.070228 >
50.748917 ,  1 , < 0.085474, 6.127698, 0.012276 >, < 0.078179, 6.088090 , 0.060220 > <-0.180070, -0.900841, 0.395044>, < 0.072594 , 6.065558 , 0.070428 >
50.765575 ,  2 , < 0.085460, 6.127531, 0.012319 >, < 0.078144, 6.088404 , 0.060231 > <-0.198599, -0.889941, 0.410565>, < 0.072528 , 6.065785 , 0.070589 >
50.782232 ,  3 , < 0.085474, 6.127562, 0.012300 >, < 0.078109, 6.088912 , 0.060263 > <-0.213306, -0.890493, 0.401900>, < 0.072329 , 6.065827 , 0.070826 >
50.798889 ,  0 , < 0.085450, 6.127555, 0.012276 >, < 0.077900, 6.089158 , 0.060421 > <-0.220501, -0.891596, 0.395520>, < 0.072114 , 6.066067 , 0.071040 >
50.815546 ,  1 , < 0.085459, 6.127570, 0.012218 >, < 0.077888, 6.089471 , 0.060542 > <-0.217709, -0.894743, 0.389919>, < 0.071917 , 6.066275 , 0.071402 >
50.832203 ,  2 , < 0.085483, 6.127450, 0.012309 >, < 0.077676, 6.089097 , 0.060924 > <-0.220522, -0.893891, 0.390293>, < 0.071514 , 6.066463 , 0.071600 >
50.848859 ,  2 , < 0.085396, 6.127543, 0.012202 >, < 0.077589, 6.089408 , 0.061093 > <-0.245982, -0.891624, 0.380130>, < 0.071219 , 6.066817 , 0.071816 >
50.865516 ,  3 , < 0.085433, 6.127419, 0.012073 >, < 0.077365, 6.090120 , 0.061202 > <-0.224995, -0.896891, 0.380742>, < 0.071143 , 6.067140 , 0.072494 >
50.882173 ,  0 , < 0.085442, 6.127525, 0.012105 >, < 0.077075, 6.089156 , 0.061836 > <-0.237408, -0.880470, 0.410378>, < 0.070711 , 6.067650 , 0.072707 >
50.898831 ,  1 , < 0.085463, 6.127569, 0.012104 >, < 0.077092, 6.089074 , 0.061988 > <-0.222609, -0.878562, 0.422580>, < 0.070608 , 6.067700 , 0.072902 >
50.915488 ,  2 , < 0.085427, 6.127450, 0.012168 >, < 0.076939, 6.090289 , 0.062099 > <-0.207466, -0.880154, 0.426951>, < 0.070338 , 6.067680 , 0.073205 >
50.932145 ,  3 , < 0.085459, 6.127506, 0.012387 >, < 0.077083, 6.090543 , 0.061985 > <-0.216404, -0.877388, 0.428206>, < 0.070355 , 6.067783 , 0.073544 >
50.948802 ,  0 , < 0.085466, 6.127586, 0.012362 >, < 0.076899, 6.090540 , 0.062307 > <-0.230106, -0.869861, 0.436340>, < 0.070327 , 6.067999 , 0.073965 >
50.965459 ,  1 , < 0.085456, 6.127510, 0.012307 >, < 0.076883, 6.090638 , 0.062501 > <-0.215437, -0.872292, 0.438969>, < 0.070239 , 6.068350 , 0.074250 >
50.982116 ,  2 , < 0.085463, 6.127417, 0.012329 >, < 0.076703, 6.091248 , 0.062586 > <-0.225931, -0.872118, 0.434010>, < 0.070049 , 6.068571 , 0.074645 >
50.998773 ,  3 , < 0.085475, 6.127447, 0.012273 >, < 0.076619, 6.092040 , 0.062532 > <-0.237907, -0.859475, 0.452440>, < 0.069987 , 6.068946 , 0.074888 >
51.015431 ,  0 , < 0.085508, 6.127476, 0.012437 >, < 0.076607, 6.091789 , 0.062822 > <-0.236877, -0.858273, 0.455254>, < 0.070017 , 6.069300 , 0.075100 >
51.032088 ,  1 , < 0.085468, 6.127558, 0.012364 >, < 0.076380, 6.091433 , 0.063381 > <-0.239301, -0.851211, 0.467092>, < 0.069776 , 6.069543 , 0.075385 >
51.048745 ,  2 , < 0.085474, 6.127570, 0.012355 >, < 0.076495, 6.092559 , 0.063354 > <-0.223532, -0.839234, 0.495702>, < 0.069881 , 6.070285 , 0.076111 >
51.065402 ,  2 , < 0.085514, 6.127524, 0.012328 >, < 0.076326, 6.092264 , 0.063673 > <-0.235366, -0.841516, 0.486265>, < 0.069612 , 6.070581 , 0.076709 >
51.082059 ,  3 , < 0.085498, 6.127496, 0.012318 >, < 0.076600, 6.092322 , 0.063712 > <-0.230069, -0.839257, 0.492661>, < 0.069686 , 6.070588 , 0.077203 >
51.098716 ,  0 , < 0.085480, 6.127354, 0.012278 >, < 0.076393, 6.092407 , 0.064160 > <-0.238671, -0.828237, 0.507011>, < 0.069820 , 6.070976 , 0.077440 >
51.115372 ,  1 , < 0.085472, 6.127375, 0.012304 >, < 0.076326, 6.092499 , 0.064364 > <-0.234711, -0.826965, 0.510921>, < 0.069779 , 6.071125 , 0.077612 >
51.132029 ,  2 , < 0.085471, 6.127513, 0.012362 >, < 0.076298, 6.092804 , 0.064655 > <-0.251330, -0.816135, 0.520343>, < 0.069768 , 6.071293 , 0.077946 >
51.148689 ,  3 , < 0.085456, 6.127478, 0.012433 >, < 0.076251, 6.093088 , 0.064834 > <-0.250640, -0.814877, 0.522643>, < 0.069767 , 6.071615 , 0.078223 >
51.165344 ,  0 , < 0.085482, 6.127598, 0.012273 >, < 0.076321, 6.093508 , 0.064966 > <-0.237494, -0.814109, 0.529927>, < 0.069756 , 6.071944 , 0.078615 >
51.182001 ,  1 , < 0.085429, 6.127520, 0.012252 >, < 0.076107, 6.093230 , 0.065557 > <-0.234282, -0.821124, 0.520449>, < 0.069765 , 6.072278 , 0.078872 >
51.198658 ,  2 , < 0.085406, 6.127536, 0.012419 >, < 0.076167, 6.093481 , 0.065657 > <-0.239886, -0.817073, 0.524257>, < 0.069802 , 6.072598 , 0.079208 >
51.215315 ,  3 , < 0.085469, 6.127584, 0.012314 >, < 0.076178, 6.094336 , 0.065639 > <-0.231434, -0.810596, 0.537933>, < 0.069841 , 6.072895 , 0.079410 >
51.231972 ,  0 , < 0.085432, 6.127567, 0.012377 >, < 0.076190, 6.094701 , 0.065880 > <-0.226704, -0.816346, 0.531211>, < 0.069885 , 6.073199 , 0.079732 >
51.248629 ,  1 , < 0.085428, 6.127583, 0.012336 >, < 0.076361, 6.094309 , 0.066096 > <-0.211074, -0.820260, 0.531621>, < 0.070053 , 6.073298 , 0.080057 >
51.265286 ,  2 , < 0.085479, 6.127560, 0.012277 >, < 0.076376, 6.094316 , 0.066306 > <-0.212158, -0.816467, 0.537002>, < 0.070126 , 6.073502 , 0.080380 >
51.281944 ,  2 , < 0.085466, 6.127613, 0.012246 >, < 0.076522, 6.094942 , 0.066267 > <-0.208982, -0.810437, 0.547283>, < 0.070302 , 6.074045 , 0.080776 >
51.298601 ,  3 , < 0.085515, 6.127475, 0.012256 >, < 0.076437, 6.095569 , 0.066413 > <-0.216425, -0.800286, 0.559198>, < 0.070357 , 6.074349 , 0.081306 >
51.315258 ,  0 , < 0.085458, 6.127510, 0.012369 >, < 0.076498, 6.095754 , 0.066577 > <-0.213817, -0.790623, 0.573758>, < 0.070427 , 6.074467 , 0.081610 >
51.331915 ,  1 , < 0.085439, 6.127636, 0.012413 >, < 0.076655, 6.095076 , 0.066956 > <-0.211790, -0.799763, 0.561715>, < 0.070640 , 6.074635 , 0.081925 >
51.348572 ,  2 , < 0.085436, 6.127413, 0.012273 >, < 0.076655, 6.095488 , 0.066923 > <-0.211214, -0.799150, 0.562804>, < 0.070785 , 6.074974 , 0.082234 >
51.365229 ,  3 , < 0.085393, 6.127472, 0.012290 >, < 0.076849, 6.095720 , 0.066941 > <-0.196119, -0.785875, 0.586462>, < 0.070968 , 6.075325 , 0.082344 >
51.381885 ,  0 , < 0.085428, 6.127524, 0.012324 >, < 0.076807, 6.095475 , 0.067309 > <-0.197115, -0.778988, 0.595250>, < 0.071191 , 6.075489 , 0.082596 >
51.398543 ,  1 , < 0.085463, 6.127539, 0.012359 >, < 0.076923, 6.095893 , 0.067345 > <-0.188383, -0.771991, 0.607077>, < 0.071391 , 6.075598 , 0.082931 >
51.415200 ,  2 , < 0.085505, 6.127428, 0.012340 >, < 0.076899, 6.095873 , 0.067791 > <-0.195525, -0.766915, 0.611237>, < 0.071542 , 6.075706 , 0.083065 >
51.431857 ,  3 , < 0.085501, 6.127550, 0.012288 >, < 0.077040, 6.096158 , 0.067800 > <-0.184528, -0.761688, 0.621113>, < 0.071764 , 6.075892 , 0.083345 >
51.448515 ,  0 , < 0.085481, 6.127462, 0.012268 >, < 0.077161, 6.096607 , 0.067918 > <-0.195812, -0.758245, 0.621870>, < 0.072043 , 6.076217 , 0.083652 >
51.465171 ,  1 , < 0.085499, 6.127492, 0.012271 >, < 0.077367, 6.096053 , 0.068231 > <-0.185623, -0.760610, 0.622106>, < 0.072450 , 6.076501 , 0.083962 >
51.481828 ,  2 , < 0.085468, 6.127485, 0.012370 >, < 0.077518, 6.096944 , 0.068038 > <-0.189310, -0.765858, 0.614510>, < 0.072623 , 6.076857 , 0.084405 >
51.498485 ,  2 , < 0.085568, 6.127534, 0.012349 >, < 0.077542, 6.096477 , 0.068681 > <-0.164815, -0.758373, 0.630639>, < 0.072803 , 6.076928 , 0.084716 >
51.515142 ,  3 , < 0.085527, 6.127535, 0.012397 >, < 0.077744, 6.096550 , 0.068612 > <-0.183120, -0.743746, 0.642891>, < 0.072928 , 6.077128 , 0.084918 >
51.531799 ,  0 , < 0.085457, 6.127501, 0.012437 >, < 0.077912, 6.096965 , 0.068646 > <-0.184980, -0.734783, 0.652592>, < 0.073200 , 6.077361 , 0.085164 >
51.548457 ,  1 , < 0.085481, 6.127434, 0.012376 >, < 0.078066, 6.097146 , 0.068669 > <-0.194662, -0.731584, 0.653370>, < 0.073389 , 6.077433 , 0.085335 >
51.565114 ,  2 , < 0.085524, 6.127558, 0.012222 >, < 0.078107, 6.096961 , 0.069002 > <-0.188836, -0.731386, 0.655298>, < 0.073530 , 6.077915 , 0.085680 >
51.581771 ,  3 , < 0.085471, 6.127611, 0.012214 >, < 0.078248, 6.097080 , 0.069145 > <-0.182946, -0.732242, 0.656013>, < 0.073716 , 6.078197 , 0.085882 >
51.598428 ,  0 , < 0.085499, 6.127599, 0.012223 >, < 0.078452, 6.097247 , 0.069289 > <-0.180584, -0.734678, 0.653940>, < 0.074029 , 6.078419 , 0.086124 >
51.615085 ,  1 , < 0.085486, 6.127536, 0.012259 >, < 0.078690, 6.098589 , 0.069059 > <-0.171363, -0.716953, 0.675732>, < 0.074477 , 6.078625 , 0.086461 >
51.631742 ,  2 , < 0.085518, 6.127449, 0.012292 >, < 0.078754, 6.098103 , 0.069229 > <-0.189997, -0.703475, 0.684854>, < 0.074586 , 6.078711 , 0.086661 >
51.648399 ,  3 , < 0.085469, 6.127555, 0.012279 >, < 0.078907, 6.098061 , 0.069350 > <-0.165482, -0.718116, 0.675962>, < 0.074721 , 6.078902 , 0.086788 >
51.665056 ,  0 , < 0.085448, 6.127527, 0.012261 >, < 0.079023, 6.098193 , 0.069371 > <-0.167928, -0.720166, 0.673173>, < 0.074812 , 6.079012 , 0.086872 >
51.681713 ,  1 , < 0.085455, 6.127574, 0.012263 >, < 0.079157, 6.098036 , 0.069774 > <-0.128279, -0.713352, 0.688965>, < 0.075056 , 6.079186 , 0.087131 >
51.698370 ,  2 , < 0.085456, 6.127529, 0.012339 >, < 0.079424, 6.098450 , 0.069558 > <-0.122407, -0.712428, 0.690987>, < 0.075789 , 6.079372 , 0.087644 >
51.715027 ,  2 , < 0.085462, 6.127534, 0.012272 >, < 0.079499, 6.098672 , 0.069781 > <-0.126892, -0.712317, 0.690292>, < 0.076355 , 6.079465 , 0.087761 >
51.731684 ,  3 , < 0.085463, 6.127493, 0.012313 >, < 0.079686, 6.098477 , 0.069848 > <-0.110607, -0.710612, 0.694836>, < 0.076799 , 6.079553 , 0.087812 >
51.748341 ,  0 , < 0.085473, 6.127569, 0.012391 >, < 0.079815, 6.098090 , 0.070312 > <-0.098882, -0.717289, 0.689724>, < 0.076978 , 6.079660 , 0.087901 >
51.764998 ,  1 , < 0.085461, 6.127553, 0.012337 >, < 0.080067, 6.098027 , 0.070296 > <-0.081482, -0.710195, 0.699274>, < 0.077302 , 6.079744 , 0.088005 >
51.781655 ,  2 , < 0.085506, 6.127460, 0.012352 >, < 0.080287, 6.098451 , 0.069897 > <-0.084862, -0.696793, 0.712235>, < 0.077666 , 6.079853 , 0.088104 >
51.798314 ,  3 , < 0.085486, 6.127561, 0.012368 >, < 0.080430, 6.098745 , 0.069863 > <-0.071235, -0.704247, 0.706372>, < 0.078086 , 6.079911 , 0.088098 >
51.814970 ,  0 , < 0.085498, 6.127631, 0.012270 >, < 0.080521, 6.098337 , 0.070053 > <-0.088616, -0.709404, 0.699209>, < 0.078561 , 6.079843 , 0.088189 >
51.831627 ,  1 , < 0.085501, 6.127604, 0.012261 >, < 0.080701, 6.098331 , 0.070093 > <-0.072872, -0.709352, 0.701077>, < 0.078849 , 6.079895 , 0.088193 >
51.848284 ,  2 , < 0.085502, 6.127632, 0.012265 >, < 0.080849, 6.098312 , 0.070098 > <-0.057412, -0.714648, 0.697125>, < 0.079138 , 6.079882 , 0.088151 >
51.864941 ,  3 , < 0.085484, 6.127586, 0.012306 >, < 0.081045, 6.098351 , 0.070291 > <-0.051976, -0.709640, 0.702645>, < 0.079521 , 6.079948 , 0.088125 >
51.881598 ,  0 , < 0.085493, 6.127603, 0.012310 >, < 0.081297, 6.098430 , 0.070284 > <-0.041500, -0.707755, 0.705238>, < 0.079800 , 6.079931 , 0.088172 >
51.898255 ,  1 , < 0.085466, 6.127571, 0.012348 >, < 0.081385, 6.098401 , 0.070237 > <-0.027309, -0.705979, 0.707706>, < 0.080094 , 6.079764 , 0.088193 >
51.914912 ,  2 , < 0.085484, 6.127649, 0.012349 >, < 0.081622, 6.098153 , 0.070283 > <-0.008020, -0.709478, 0.704682>, < 0.080673 , 6.079771 , 0.088185 >
51.931568 ,  2 , < 0.085479, 6.127683, 0.012338 >, < 0.081818, 6.098118 , 0.070221 > <-0.003332, -0.708532, 0.705671>, < 0.080918 , 6.079754 , 0.088180 >
51.948226 ,  3 , < 0.085470, 6.127552, 0.012324 >, < 0.081966, 6.098105 , 0.069995 > <-0.003608, -0.709054, 0.705145>, < 0.081235 , 6.079593 , 0.088133 >
51.964883 ,  0 , < 0.085489, 6.127368, 0.012393 >, < 0.082250, 6.097937 , 0.070177 > <-0.014760, -0.702941, 0.711095>, < 0.081700 , 6.079480 , 0.088141 >
51.981540 ,  1 , < 0.085482, 6.127451, 0.012309 >, < 0.082361, 6.097913 , 0.070126 > <-0.004418, -0.702021, 0.712143>, < 0.082060 , 6.079430 , 0.088081 >
51.998198 ,  2 , < 0.085436, 6.127563, 0.012335 >, < 0.082572, 6.097726 , 0.070304 > <0.003788, -0.710142, 0.704049>, < 0.082518 , 6.079406 , 0.087945 >
52.014854 ,  3 , < 0.085447, 6.127562, 0.012422 >, < 0.082723, 6.097770 , 0.070163 > <0.005928, -0.718772, 0.695221>, < 0.082835 , 6.079330 , 0.087902 >
52.031511 ,  0 , < 0.085477, 6.127545, 0.012308 >, < 0.082928, 6.097589 , 0.070187 > <0.005227, -0.715363, 0.698734>, < 0.083162 , 6.079252 , 0.087769 >
52.048168 ,  1 , < 0.085437, 6.127516, 0.012324 >, < 0.083145, 6.097822 , 0.070016 > <0.027618, -0.717342, 0.696174>, < 0.083606 , 6.079243 , 0.087665 >
52.064826 ,  2 , < 0.085419, 6.127634, 0.012300 >, < 0.083415, 6.097330 , 0.070110 > <0.030591, -0.718559, 0.694793>, < 0.084027 , 6.078970 , 0.087508 >
52.081483 ,  3 , < 0.085450, 6.127609, 0.012327 >, < 0.083527, 6.097328 , 0.069829 > <0.038840, -0.714825, 0.698224>, < 0.084283 , 6.078818 , 0.087531 >
52.098140 ,  0 , < 0.085519, 6.127602, 0.012340 >, < 0.083774, 6.097229 , 0.069937 > <0.037171, -0.709941, 0.703279>, < 0.084770 , 6.078679 , 0.087384 >
52.114797 ,  1 , < 0.085506, 6.127571, 0.012410 >, < 0.083955, 6.097130 , 0.069902 > <0.035716, -0.710738, 0.702550>, < 0.085085 , 6.078561 , 0.087220 >
52.131454 ,  2 , < 0.085487, 6.127530, 0.012430 >, < 0.084284, 6.097265 , 0.069902 > <0.049783, -0.712718, 0.699682>, < 0.085620 , 6.078387 , 0.087102 >
52.148111 ,  2 , < 0.085462, 6.127488, 0.012382 >, < 0.084420, 6.096783 , 0.069640 > <0.059257, -0.706440, 0.705288>, < 0.086170 , 6.078170 , 0.087062 >
52.164768 ,  3 , < 0.085471, 6.127494, 0.012373 >, < 0.084623, 6.096836 , 0.069530 > <0.062251, -0.699730, 0.711690>, < 0.086456 , 6.078031 , 0.087043 >
52.181425 ,  0 , < 0.085452, 6.127566, 0.012326 >, < 0.084857, 6.097103 , 0.069249 > <0.087754, -0.713207, 0.695439>, < 0.087350 , 6.077996 , 0.086926 >
52.198082 ,  1 , < 0.085442, 6.127535, 0.012392 >, < 0.085098, 6.096280 , 0.069500 > <0.080834, -0.713233, 0.696250>, < 0.087865 , 6.077732 , 0.086749 >
52.214739 ,  2 , < 0.085447, 6.127528, 0.012353 >, < 0.085326, 6.096389 , 0.069396 > <0.089458, -0.714921, 0.693459>, < 0.088144 , 6.077503 , 0.086474 >
52.231396 ,  3 , < 0.085425, 6.127453, 0.012262 >, < 0.085518, 6.096388 , 0.069112 > <0.094595, -0.725930, 0.681232>, < 0.088452 , 6.077346 , 0.086210 >
52.248053 ,  0 , < 0.085456, 6.127400, 0.012322 >, < 0.085785, 6.095913 , 0.069209 > <0.081138, -0.732596, 0.675811>, < 0.088818 , 6.077006 , 0.085919 >
52.264711 ,  1 , < 0.085437, 6.127495, 0.012314 >, < 0.085992, 6.096017 , 0.068857 > <0.086560, -0.737761, 0.669489>, < 0.089129 , 6.076859 , 0.085773 >
52.281368 ,  2 , < 0.085485, 6.127662, 0.012232 >, < 0.086254, 6.095872 , 0.068873 > <0.112281, -0.735479, 0.668179>, < 0.089578 , 6.076743 , 0.085513 >
52.298024 ,  3 , < 0.085513, 6.127743, 0.012234 >, < 0.086427, 6.095870 , 0.068729 > <0.103555, -0.740733, 0.663770>, < 0.089752 , 6.076607 , 0.085436 >
52.314681 ,  0 , < 0.085500, 6.127667, 0.012310 >, < 0.086671, 6.095693 , 0.068493 > <0.106446, -0.736580, 0.667922>, < 0.090262 , 6.076362 , 0.085240 >
52.331339 ,  1 , < 0.085408, 6.127607, 0.012307 >, < 0.086835, 6.095164 , 0.068540 > <0.097358, -0.742929, 0.662252>, < 0.090647 , 6.076298 , 0.085029 >
52.347996 ,  2 , < 0.085425, 6.127589, 0.012396 >, < 0.086982, 6.094458 , 0.068494 > <0.120336, -0.730154, 0.672602>, < 0.091374 , 6.076218 , 0.084806 >
52.364653 ,  2 , < 0.085460, 6.127528, 0.012293 >, < 0.087176, 6.094880 , 0.068098 > <0.118108, -0.738126, 0.664244>, < 0.091639 , 6.075896 , 0.084630 >
52.381310 ,  3 , < 0.085496, 6.127543, 0.012336 >, < 0.087416, 6.094250 , 0.068159 > <0.134397, -0.743311, 0.655306>, < 0.091781 , 6.075638 , 0.084334 >
52.397967 ,  0 , < 0.085464, 6.127570, 0.012295 >, < 0.087538, 6.094232 , 0.067954 > <0.140582, -0.736765, 0.661373>, < 0.091964 , 6.075617 , 0.084064 >
52.414624 ,  1 , < 0.085394, 6.127616, 0.012305 >, < 0.087719, 6.094682 , 0.067594 > <0.164173, -0.741303, 0.650782>, < 0.092267 , 6.075406 , 0.083778 >
52.431281 ,  2 , < 0.085432, 6.127531, 0.012322 >, < 0.087869, 6.094634 , 0.067362 > <0.173453, -0.741947, 0.647634>, < 0.092670 , 6.075425 , 0.083469 >
52.447938 ,  3 , < 0.085446, 6.127641, 0.012284 >, < 0.088030, 6.094288 , 0.067148 > <0.181773, -0.740359, 0.647168>, < 0.093181 , 6.075392 , 0.083069 >
52.464595 ,  0 , < 0.085499, 6.127791, 0.012248 >, < 0.088236, 6.094172 , 0.067010 > <0.211470, -0.745799, 0.631716>, < 0.093524 , 6.074996 , 0.082799 >
