8.449693 ,  0 , < 0.085442, 6.127221, 0.013196 >, < 0.082224, 6.117401 , 0.077429 > <-0.038295, -0.191219, 0.980800>, < 0.081665 , 6.110782 , 0.103617 >
13.246928 ,  0 , < 0.085463, 6.127531, 0.011970 >, < 0.082264, 6.117340 , 0.077216 > <-0.037223, -0.227716, 0.973016>, < 0.081617 , 6.110891 , 0.103387 >
13.263585 ,  1 , < 0.085464, 6.127531, 0.011960 >, < 0.082255, 6.117347 , 0.077220 > <-0.036677, -0.228168, 0.972931>, < 0.081614 , 6.110889 , 0.103380 >
13.280242 ,  1 , < 0.085458, 6.127541, 0.011956 >, < 0.082263, 6.117351 , 0.077214 > <-0.037432, -0.227652, 0.973023>, < 0.081600 , 6.110879 , 0.103349 >
13.296899 ,  1 , < 0.085451, 6.127536, 0.011961 >, < 0.082272, 6.117353 , 0.077157 > <-0.041245, -0.224059, 0.973702>, < 0.081595 , 6.110880 , 0.103349 >
13.313556 ,  1 , < 0.085442, 6.127523, 0.011959 >, < 0.082278, 6.117361 , 0.077132 > <-0.044575, -0.216843, 0.975188>, < 0.081607 , 6.110872 , 0.103348 >
13.330213 ,  1 , < 0.085442, 6.127509, 0.011970 >, < 0.082279, 6.117350 , 0.077129 > <-0.044115, -0.214185, 0.975796>, < 0.081628 , 6.110885 , 0.103337 >
13.346870 ,  1 , < 0.085453, 6.127492, 0.012037 >, < 0.082289, 6.117368 , 0.076915 > <-0.040054, -0.217363, 0.975269>, < 0.081622 , 6.110833 , 0.103401 >
13.363527 ,  2 , < 0.085465, 6.127528, 0.012026 >, < 0.082311, 6.117399 , 0.076929 > <-0.042206, -0.217638, 0.975117>, < 0.081634 , 6.110822 , 0.103412 >
13.380184 ,  2 , < 0.085466, 6.127601, 0.012009 >, < 0.082281, 6.117305 , 0.077193 > <-0.041284, -0.234468, 0.971247>, < 0.081647 , 6.110907 , 0.103380 >
13.396842 ,  2 , < 0.085463, 6.127596, 0.012028 >, < 0.082281, 6.117311 , 0.077205 > <-0.041017, -0.235588, 0.970987>, < 0.081642 , 6.110928 , 0.103370 >
13.413499 ,  2 , < 0.085456, 6.127559, 0.012065 >, < 0.082288, 6.117344 , 0.077186 > <-0.040468, -0.232294, 0.971803>, < 0.081639 , 6.110931 , 0.103361 >
13.430156 ,  2 , < 0.085454, 6.127535, 0.012075 >, < 0.082286, 6.117347 , 0.077186 > <-0.041305, -0.227451, 0.972913>, < 0.081633 , 6.110936 , 0.103366 >
13.446813 ,  2 , < 0.085451, 6.127577, 0.012006 >, < 0.082273, 6.117381 , 0.077007 > <-0.046185, -0.207990, 0.977040>, < 0.081632 , 6.110967 , 0.103451 >
13.463469 ,  3 , < 0.085450, 6.127586, 0.011978 >, < 0.082278, 6.117390 , 0.076940 > <-0.048021, -0.203973, 0.977798>, < 0.081618 , 6.110964 , 0.103462 >
13.480126 ,  3 , < 0.085464, 6.127584, 0.012004 >, < 0.082248, 6.117414 , 0.077013 > <-0.050078, -0.213427, 0.975675>, < 0.081529 , 6.110956 , 0.103414 >
13.496784 ,  3 , < 0.085459, 6.127650, 0.011992 >, < 0.082247, 6.117334 , 0.077090 > <-0.045640, -0.227520, 0.972703>, < 0.081555 , 6.110983 , 0.103344 >
13.513441 ,  3 , < 0.085468, 6.127599, 0.011972 >, < 0.082285, 6.117454 , 0.076844 > <-0.041316, -0.227377, 0.972930>, < 0.081729 , 6.111014 , 0.103398 >
13.530098 ,  3 , < 0.085497, 6.127531, 0.011908 >, < 0.082307, 6.117367 , 0.077091 > <-0.039040, -0.221305, 0.974423>, < 0.081657 , 6.110943 , 0.103338 >
13.546755 ,  3 , < 0.085487, 6.127516, 0.011904 >, < 0.082301, 6.117358 , 0.077163 > <-0.038148, -0.219783, 0.974803>, < 0.081652 , 6.110929 , 0.103334 >
13.563412 ,  0 , < 0.085464, 6.127504, 0.011920 >, < 0.082300, 6.117364 , 0.077184 > <-0.039649, -0.218035, 0.975135>, < 0.081664 , 6.110923 , 0.103357 >
13.580069 ,  0 , < 0.085447, 6.127478, 0.011942 >, < 0.082303, 6.117375 , 0.077194 > <-0.038196, -0.221465, 0.974420>, < 0.081648 , 6.110928 , 0.103373 >
13.596726 ,  0 , < 0.085443, 6.127474, 0.011947 >, < 0.082299, 6.117358 , 0.077195 > <-0.034417, -0.224859, 0.973783>, < 0.081638 , 6.110940 , 0.103372 >
13.613384 ,  0 , < 0.085444, 6.127491, 0.011956 >, < 0.082287, 6.117307 , 0.077202 > <-0.034284, -0.223216, 0.974166>, < 0.081641 , 6.110953 , 0.103380 >
13.630040 ,  0 , < 0.085466, 6.127581, 0.011946 >, < 0.082291, 6.117339 , 0.077082 > <-0.037503, -0.223257, 0.974038>, < 0.081620 , 6.110952 , 0.103476 >
13.646698 ,  0 , < 0.085474, 6.127602, 0.011955 >, < 0.082301, 6.117338 , 0.077060 > <-0.038302, -0.223130, 0.974036>, < 0.081597 , 6.110969 , 0.103483 >
13.663355 ,  1 , < 0.085487, 6.127586, 0.011952 >, < 0.082310, 6.117338 , 0.076980 > <-0.039015, -0.227802, 0.972925>, < 0.081566 , 6.111021 , 0.103416 >
13.680012 ,  1 , < 0.085499, 6.127509, 0.011946 >, < 0.082272, 6.117275 , 0.077131 > <-0.040491, -0.225458, 0.973411>, < 0.081589 , 6.111002 , 0.103346 >
13.696669 ,  1 , < 0.085466, 6.127432, 0.012009 >, < 0.082287, 6.117300 , 0.077245 > <-0.038971, -0.234482, 0.971339>, < 0.081596 , 6.110977 , 0.103356 >
13.713326 ,  1 , < 0.085460, 6.127419, 0.012021 >, < 0.082290, 6.117309 , 0.077354 > <-0.038697, -0.224826, 0.973630>, < 0.081647 , 6.110925 , 0.103384 >
13.729982 ,  1 , < 0.085439, 6.127470, 0.011995 >, < 0.082307, 6.117340 , 0.077387 > <-0.025846, -0.214380, 0.976408>, < 0.081623 , 6.110944 , 0.103405 >
13.746639 ,  1 , < 0.085433, 6.127474, 0.011955 >, < 0.082301, 6.117400 , 0.077220 > <-0.026058, -0.209737, 0.977410>, < 0.081648 , 6.110952 , 0.103385 >
13.763297 ,  2 , < 0.085431, 6.127479, 0.011962 >, < 0.082286, 6.117403 , 0.077205 > <-0.027563, -0.209959, 0.977322>, < 0.081639 , 6.110959 , 0.103388 >
13.779954 ,  2 , < 0.085439, 6.127476, 0.011987 >, < 0.082273, 6.117386 , 0.077269 > <-0.031470, -0.217864, 0.975472>, < 0.081611 , 6.110974 , 0.103412 >
13.796611 ,  2 , < 0.085452, 6.127527, 0.012017 >, < 0.082296, 6.117386 , 0.077372 > <-0.035487, -0.220310, 0.974784>, < 0.081628 , 6.110955 , 0.103379 >
13.813268 ,  2 , < 0.085455, 6.127545, 0.012033 >, < 0.082294, 6.117385 , 0.077433 > <-0.037853, -0.222047, 0.974301>, < 0.081635 , 6.110946 , 0.103366 >
13.829925 ,  2 , < 0.085446, 6.127469, 0.011998 >, < 0.082279, 6.117274 , 0.077496 > <-0.047959, -0.235926, 0.970587>, < 0.081539 , 6.110926 , 0.103323 >
13.846582 ,  2 , < 0.085468, 6.127515, 0.011949 >, < 0.082251, 6.117287 , 0.077425 > <-0.043547, -0.218246, 0.974922>, < 0.081543 , 6.110965 , 0.103383 >
13.863239 ,  3 , < 0.085448, 6.127487, 0.012009 >, < 0.082285, 6.117457 , 0.077156 > <-0.053046, -0.242535, 0.968691>, < 0.081650 , 6.110896 , 0.103413 >
13.879897 ,  3 , < 0.085452, 6.127444, 0.011986 >, < 0.082441, 6.117691 , 0.076729 > <-0.077476, -0.304499, 0.949357>, < 0.080485 , 6.110003 , 0.100701 >
13.896553 ,  3 , < 0.085464, 6.127563, 0.012042 >, < 0.082379, 6.117564 , 0.075103 > <-0.146354, -0.447771, 0.882090>, < 0.078276 , 6.104184 , 0.099322 >
13.913211 ,  3 , < 0.085488, 6.127492, 0.012046 >, < 0.081315, 6.115713 , 0.075240 > <-0.182259, -0.499431, 0.846965>, < 0.076863 , 6.101764 , 0.098331 >
13.929868 ,  3 , < 0.085489, 6.127430, 0.012092 >, < 0.079873, 6.112403 , 0.075767 > <-0.146629, -0.520760, 0.841017>, < 0.075917 , 6.099210 , 0.097618 >
13.946525 ,  3 , < 0.085397, 6.127467, 0.011933 >, < 0.078866, 6.110480 , 0.074616 > <-0.167808, -0.546151, 0.820707>, < 0.074629 , 6.096690 , 0.095339 >
13.963182 ,  3 , < 0.085441, 6.127593, 0.012001 >, < 0.077968, 6.108071 , 0.073503 > <-0.195831, -0.598568, 0.776767>, < 0.072767 , 6.092005 , 0.094155 >
13.979839 ,  0 , < 0.085453, 6.127405, 0.012029 >, < 0.077559, 6.106288 , 0.072102 > <-0.206214, -0.645514, 0.735383>, < 0.072213 , 6.088633 , 0.092079 >
13.996495 ,  0 , < 0.085477, 6.127449, 0.012065 >, < 0.077805, 6.104254 , 0.071039 > <-0.202733, -0.679460, 0.705147>, < 0.072200 , 6.085916 , 0.090256 >
14.013152 ,  0 , < 0.085471, 6.127619, 0.011921 >, < 0.078412, 6.101146 , 0.070704 > <-0.225691, -0.693269, 0.684428>, < 0.073022 , 6.083247 , 0.088797 >
14.029809 ,  0 , < 0.085524, 6.127379, 0.012097 >, < 0.079100, 6.100374 , 0.069718 > <-0.209239, -0.724148, 0.657137>, < 0.073695 , 6.080939 , 0.087187 >
14.046467 ,  0 , < 0.085440, 6.127496, 0.011991 >, < 0.079698, 6.098376 , 0.069228 > <-0.206504, -0.752259, 0.625670>, < 0.074241 , 6.079229 , 0.085772 >
14.063124 ,  0 , < 0.085472, 6.127506, 0.011935 >, < 0.080015, 6.097651 , 0.068344 > <-0.193375, -0.754156, 0.627579>, < 0.074939 , 6.077713 , 0.084404 >
14.079781 ,  1 , < 0.085481, 6.127516, 0.012084 >, < 0.080032, 6.096686 , 0.067950 > <-0.169027, -0.787851, 0.592217>, < 0.074963 , 6.076063 , 0.083234 >
14.096438 ,  1 , < 0.085484, 6.127286, 0.012014 >, < 0.079753, 6.095608 , 0.067736 > <-0.213335, -0.804336, 0.554556>, < 0.074902 , 6.075181 , 0.082674 >
14.113095 ,  1 , < 0.085515, 6.127507, 0.012038 >, < 0.079532, 6.095097 , 0.067162 > <-0.200889, -0.798502, 0.567485>, < 0.074578 , 6.074362 , 0.081574 >
14.129752 ,  1 , < 0.085434, 6.127484, 0.012135 >, < 0.079244, 6.095087 , 0.066454 > <-0.198439, -0.820954, 0.535403>, < 0.073984 , 6.073564 , 0.080540 >
14.146409 ,  1 , < 0.085444, 6.127526, 0.012036 >, < 0.078818, 6.094140 , 0.066077 > <-0.197322, -0.832656, 0.517444>, < 0.073632 , 6.072990 , 0.080015 >
14.163067 ,  1 , < 0.085484, 6.127480, 0.011988 >, < 0.078442, 6.094544 , 0.065675 > <-0.217933, -0.814606, 0.537515>, < 0.073074 , 6.072742 , 0.079628 >
14.179724 ,  2 , < 0.085461, 6.127504, 0.011980 >, < 0.077810, 6.093482 , 0.065626 > <-0.194998, -0.825379, 0.529836>, < 0.072271 , 6.072406 , 0.079308 >
14.196381 ,  2 , < 0.085502, 6.127470, 0.012028 >, < 0.077370, 6.093243 , 0.065631 > <-0.190440, -0.834836, 0.516509>, < 0.071503 , 6.072333 , 0.079034 >
14.213038 ,  2 , < 0.085462, 6.127386, 0.012049 >, < 0.076933, 6.093310 , 0.065252 > <-0.216550, -0.842561, 0.493150>, < 0.070595 , 6.072356 , 0.078791 >
14.229695 ,  2 , < 0.085440, 6.127515, 0.012055 >, < 0.076507, 6.093500 , 0.065164 > <-0.214162, -0.840356, 0.497932>, < 0.070006 , 6.072412 , 0.078753 >
14.246352 ,  2 , < 0.085436, 6.127518, 0.012060 >, < 0.075882, 6.093927 , 0.065102 > <-0.249643, -0.833450, 0.492991>, < 0.069445 , 6.072547 , 0.078655 >
14.263009 ,  2 , < 0.085435, 6.127405, 0.012023 >, < 0.075689, 6.093707 , 0.065121 > <-0.251290, -0.834052, 0.491132>, < 0.068941 , 6.072840 , 0.078600 >
14.279665 ,  3 , < 0.085482, 6.127526, 0.011968 >, < 0.075300, 6.094350 , 0.064987 > <-0.274964, -0.811565, 0.515516>, < 0.068329 , 6.072953 , 0.078704 >
14.296323 ,  3 , < 0.085498, 6.127534, 0.012009 >, < 0.074826, 6.093614 , 0.065187 > <-0.276038, -0.821191, 0.499448>, < 0.067940 , 6.073149 , 0.078698 >
14.312980 ,  3 , < 0.085468, 6.127629, 0.011978 >, < 0.074556, 6.094142 , 0.065140 > <-0.262934, -0.822474, 0.504383>, < 0.067527 , 6.073127 , 0.078758 >
14.329637 ,  3 , < 0.085472, 6.127516, 0.011937 >, < 0.074248, 6.095092 , 0.065254 > <-0.262297, -0.813963, 0.518329>, < 0.067122 , 6.073211 , 0.078795 >
14.346294 ,  3 , < 0.085466, 6.127568, 0.011948 >, < 0.074264, 6.094678 , 0.065336 > <-0.265862, -0.813730, 0.516876>, < 0.066944 , 6.073396 , 0.078809 >
14.362951 ,  3 , < 0.085449, 6.127518, 0.012030 >, < 0.074067, 6.094746 , 0.065463 > <-0.263498, -0.815400, 0.515453>, < 0.066988 , 6.073527 , 0.078855 >
14.379608 ,  0 , < 0.085452, 6.127513, 0.012008 >, < 0.074090, 6.094725 , 0.065475 > <-0.267179, -0.816421, 0.511929>, < 0.066985 , 6.073612 , 0.078913 >
14.396265 ,  0 , < 0.085464, 6.127594, 0.012035 >, < 0.074256, 6.094578 , 0.065398 > <-0.258420, -0.818070, 0.513791>, < 0.067035 , 6.073754 , 0.078987 >
14.412922 ,  0 , < 0.085452, 6.127537, 0.011993 >, < 0.074451, 6.094932 , 0.065273 > <-0.255642, -0.817148, 0.516640>, < 0.067004 , 6.073805 , 0.079070 >
14.429580 ,  0 , < 0.085463, 6.127524, 0.012083 >, < 0.074565, 6.094994 , 0.065373 > <-0.271902, -0.808251, 0.522303>, < 0.067103 , 6.073718 , 0.079071 >
14.446237 ,  0 , < 0.085505, 6.127416, 0.011872 >, < 0.074693, 6.094749 , 0.065469 > <-0.261169, -0.810024, 0.525026>, < 0.067389 , 6.073628 , 0.079080 >
14.462894 ,  0 , < 0.085433, 6.127510, 0.011733 >, < 0.074917, 6.094111 , 0.065564 > <-0.256677, -0.812712, 0.523082>, < 0.067851 , 6.073624 , 0.079004 >
14.479551 ,  1 , < 0.085455, 6.127496, 0.011760 >, < 0.075246, 6.094301 , 0.065348 > <-0.286410, -0.804738, 0.519968>, < 0.068001 , 6.073507 , 0.079052 >
14.496208 ,  1 , < 0.085459, 6.127493, 0.011773 >, < 0.075360, 6.094260 , 0.065404 > <-0.290960, -0.806374, 0.514882>, < 0.068128 , 6.073397 , 0.079024 >
14.512865 ,  1 , < 0.085433, 6.127508, 0.011715 >, < 0.075667, 6.094248 , 0.065188 > <-0.281008, -0.802527, 0.526294>, < 0.068361 , 6.073129 , 0.078978 >
14.529522 ,  1 , < 0.085471, 6.127535, 0.011716 >, < 0.075744, 6.094463 , 0.065208 > <-0.275639, -0.808443, 0.520040>, < 0.068656 , 6.073164 , 0.078968 >
14.546178 ,  1 , < 0.085460, 6.127561, 0.011751 >, < 0.075883, 6.094485 , 0.065326 > <-0.262077, -0.809902, 0.524761>, < 0.068892 , 6.073133 , 0.078930 >
14.562836 ,  1 , < 0.085453, 6.127469, 0.011806 >, < 0.076054, 6.093700 , 0.065537 > <-0.258297, -0.812907, 0.521982>, < 0.069178 , 6.073239 , 0.078951 >
14.579493 ,  2 , < 0.085425, 6.127453, 0.011735 >, < 0.075981, 6.093898 , 0.065531 > <-0.247749, -0.819029, 0.517506>, < 0.069355 , 6.073071 , 0.078899 >
14.596150 ,  2 , < 0.085465, 6.127491, 0.011844 >, < 0.076022, 6.093989 , 0.065497 > <-0.248347, -0.817673, 0.519360>, < 0.069480 , 6.072971 , 0.078878 >
14.612807 ,  2 , < 0.085493, 6.127522, 0.011940 >, < 0.076140, 6.093884 , 0.065456 > <-0.240977, -0.819098, 0.520585>, < 0.069564 , 6.073004 , 0.078907 >
14.629464 ,  2 , < 0.085498, 6.127537, 0.011979 >, < 0.076195, 6.093970 , 0.065478 > <-0.234015, -0.823808, 0.516311>, < 0.069630 , 6.072988 , 0.078988 >
14.646121 ,  2 , < 0.085499, 6.127531, 0.011984 >, < 0.076212, 6.094017 , 0.065493 > <-0.231211, -0.825524, 0.514831>, < 0.069652 , 6.072987 , 0.079006 >
14.662778 ,  2 , < 0.085484, 6.127466, 0.011939 >, < 0.076355, 6.093837 , 0.065533 > <-0.243733, -0.819716, 0.518324>, < 0.069646 , 6.072832 , 0.079050 >
14.679435 ,  3 , < 0.085465, 6.127455, 0.011952 >, < 0.076351, 6.093906 , 0.065577 > <-0.246175, -0.817893, 0.520047>, < 0.069652 , 6.072845 , 0.079078 >
14.696093 ,  3 , < 0.085452, 6.127380, 0.011973 >, < 0.076117, 6.093895 , 0.065793 > <-0.247900, -0.817131, 0.520424>, < 0.069567 , 6.072934 , 0.079071 >
14.712750 ,  3 , < 0.085438, 6.127483, 0.011992 >, < 0.076021, 6.094050 , 0.065851 > <-0.254699, -0.818219, 0.515409>, < 0.069470 , 6.072940 , 0.079135 >
14.729407 ,  3 , < 0.085438, 6.127524, 0.011997 >, < 0.076041, 6.094133 , 0.065837 > <-0.257140, -0.815169, 0.519018>, < 0.069500 , 6.073059 , 0.079144 >
14.746064 ,  3 , < 0.085415, 6.127526, 0.011961 >, < 0.076047, 6.094284 , 0.065775 > <-0.256730, -0.815843, 0.518160>, < 0.069402 , 6.073155 , 0.079155 >
14.762721 ,  3 , < 0.085428, 6.127480, 0.011939 >, < 0.075984, 6.094200 , 0.065813 > <-0.250635, -0.813165, 0.525304>, < 0.069355 , 6.073239 , 0.079313 >
14.779378 ,  0 , < 0.085464, 6.127429, 0.012007 >, < 0.075908, 6.093978 , 0.065822 > <-0.260138, -0.810204, 0.525260>, < 0.069278 , 6.073433 , 0.079397 >
14.796035 ,  0 , < 0.085487, 6.127454, 0.012019 >, < 0.075669, 6.094602 , 0.065739 > <-0.256845, -0.812696, 0.523026>, < 0.069093 , 6.073467 , 0.079376 >
14.812691 ,  0 , < 0.085494, 6.127470, 0.011981 >, < 0.075626, 6.094222 , 0.065795 > <-0.264270, -0.811008, 0.521946>, < 0.068985 , 6.073384 , 0.079324 >
14.829349 ,  0 , < 0.085465, 6.127511, 0.012000 >, < 0.075606, 6.094153 , 0.065751 > <-0.268401, -0.804175, 0.530343>, < 0.068862 , 6.073410 , 0.079300 >
14.846006 ,  0 , < 0.085464, 6.127547, 0.012024 >, < 0.075573, 6.093916 , 0.065797 > <-0.270487, -0.803610, 0.530139>, < 0.068814 , 6.073404 , 0.079212 >
14.862663 ,  0 , < 0.085472, 6.127537, 0.011981 >, < 0.075649, 6.093911 , 0.065661 > <-0.264739, -0.803836, 0.532693>, < 0.068804 , 6.073414 , 0.079148 >
14.879320 ,  1 , < 0.085447, 6.127518, 0.011974 >, < 0.075523, 6.094328 , 0.065569 > <-0.276231, -0.810288, 0.516846>, < 0.068694 , 6.073305 , 0.079010 >
14.895977 ,  1 , < 0.085444, 6.127504, 0.011984 >, < 0.075503, 6.094376 , 0.065560 > <-0.277012, -0.810576, 0.515975>, < 0.068692 , 6.073270 , 0.079000 >
14.912634 ,  1 , < 0.085504, 6.127481, 0.012021 >, < 0.075471, 6.094128 , 0.065554 > <-0.269349, -0.816889, 0.510043>, < 0.068674 , 6.073052 , 0.079016 >
14.929291 ,  1 , < 0.085512, 6.127484, 0.012024 >, < 0.075510, 6.094123 , 0.065457 > <-0.271247, -0.819025, 0.505591>, < 0.068656 , 6.073063 , 0.078975 >
14.945949 ,  1 , < 0.085485, 6.127555, 0.012021 >, < 0.075449, 6.093985 , 0.065524 > <-0.275020, -0.818001, 0.505211>, < 0.068729 , 6.073146 , 0.078913 >
14.962606 ,  1 , < 0.085461, 6.127565, 0.011963 >, < 0.075542, 6.093717 , 0.065516 > <-0.274569, -0.820076, 0.502083>, < 0.068720 , 6.073097 , 0.078837 >
14.979263 ,  2 , < 0.085468, 6.127504, 0.012014 >, < 0.075657, 6.094330 , 0.065393 > <-0.269657, -0.821104, 0.503065>, < 0.068761 , 6.073062 , 0.078797 >
14.995920 ,  2 , < 0.085473, 6.127497, 0.012057 >, < 0.075567, 6.093918 , 0.065475 > <-0.280054, -0.821495, 0.496705>, < 0.068792 , 6.073014 , 0.078824 >
15.012577 ,  2 , < 0.085491, 6.127509, 0.012019 >, < 0.075625, 6.093872 , 0.065456 > <-0.280651, -0.814971, 0.507008>, < 0.068843 , 6.073058 , 0.078878 >
15.029234 ,  2 , < 0.085463, 6.127535, 0.011984 >, < 0.075681, 6.094033 , 0.065427 > <-0.272529, -0.815515, 0.510552>, < 0.068979 , 6.073019 , 0.078952 >
15.045891 ,  2 , < 0.085487, 6.127515, 0.011965 >, < 0.075810, 6.094239 , 0.065386 > <-0.259728, -0.818201, 0.512921>, < 0.069047 , 6.073111 , 0.078934 >
15.062548 ,  2 , < 0.085492, 6.127421, 0.012040 >, < 0.075857, 6.094149 , 0.065441 > <-0.258475, -0.819263, 0.511859>, < 0.069140 , 6.073114 , 0.078949 >
15.079205 ,  3 , < 0.085490, 6.127390, 0.012066 >, < 0.075881, 6.094096 , 0.065469 > <-0.258565, -0.819496, 0.511440>, < 0.069173 , 6.073118 , 0.078953 >
15.095862 ,  3 , < 0.085487, 6.127429, 0.012085 >, < 0.075965, 6.093979 , 0.065526 > <-0.254873, -0.819652, 0.513040>, < 0.069180 , 6.073174 , 0.078994 >
15.112519 ,  3 , < 0.085459, 6.127380, 0.012088 >, < 0.075969, 6.093662 , 0.065699 > <-0.248966, -0.822440, 0.511476>, < 0.069185 , 6.073151 , 0.079088 >
15.129176 ,  3 , < 0.085470, 6.127406, 0.012072 >, < 0.075958, 6.093642 , 0.065727 > <-0.254573, -0.820633, 0.511619>, < 0.069198 , 6.073135 , 0.079095 >
15.145834 ,  3 , < 0.085486, 6.127457, 0.011979 >, < 0.075960, 6.094342 , 0.065557 > <-0.261536, -0.806051, 0.530925>, < 0.069131 , 6.073226 , 0.079091 >
15.162491 ,  3 , < 0.085474, 6.127415, 0.012022 >, < 0.076026, 6.094357 , 0.065534 > <-0.257963, -0.811638, 0.524117>, < 0.069142 , 6.073173 , 0.079121 >
15.179147 ,  0 , < 0.085452, 6.127432, 0.012051 >, < 0.076032, 6.094274 , 0.065558 > <-0.259098, -0.810196, 0.525786>, < 0.069131 , 6.073198 , 0.079135 >
15.195804 ,  0 , < 0.085463, 6.127472, 0.012046 >, < 0.076030, 6.094251 , 0.065585 > <-0.258160, -0.812275, 0.523032>, < 0.069143 , 6.073239 , 0.079115 >
15.212462 ,  0 , < 0.085470, 6.127525, 0.012016 >, < 0.075911, 6.094331 , 0.065672 > <-0.261655, -0.813268, 0.519741>, < 0.069177 , 6.073338 , 0.079110 >
15.229118 ,  0 , < 0.085455, 6.127590, 0.011965 >, < 0.075895, 6.094486 , 0.065517 > <-0.263589, -0.812680, 0.519685>, < 0.069129 , 6.073332 , 0.079104 >
15.245776 ,  0 , < 0.085458, 6.127602, 0.011947 >, < 0.075901, 6.094507 , 0.065468 > <-0.265130, -0.811738, 0.520372>, < 0.069107 , 6.073311 , 0.079096 >
15.262433 ,  0 , < 0.085504, 6.127494, 0.012034 >, < 0.075844, 6.094186 , 0.065660 > <-0.265401, -0.813934, 0.516791>, < 0.069093 , 6.073176 , 0.079043 >
15.279090 ,  1 , < 0.085497, 6.127555, 0.012023 >, < 0.075828, 6.094094 , 0.065636 > <-0.258792, -0.818358, 0.513145>, < 0.068977 , 6.073157 , 0.079022 >
15.295747 ,  1 , < 0.085492, 6.127566, 0.012021 >, < 0.075776, 6.094126 , 0.065628 > <-0.256044, -0.819346, 0.512946>, < 0.068973 , 6.073180 , 0.079011 >
15.312404 ,  1 , < 0.085487, 6.127555, 0.012022 >, < 0.075736, 6.094192 , 0.065625 > <-0.256570, -0.818589, 0.513891>, < 0.069004 , 6.073195 , 0.079002 >
15.329061 ,  1 , < 0.085472, 6.127553, 0.012039 >, < 0.075722, 6.094110 , 0.065559 > <-0.273828, -0.809496, 0.519360>, < 0.068958 , 6.073168 , 0.078990 >
15.345718 ,  1 , < 0.085492, 6.127539, 0.012019 >, < 0.075622, 6.094081 , 0.065510 > <-0.272536, -0.807385, 0.523311>, < 0.068934 , 6.073093 , 0.078930 >
15.362375 ,  1 , < 0.085476, 6.127495, 0.012022 >, < 0.075615, 6.093908 , 0.065594 > <-0.268581, -0.814738, 0.513874>, < 0.068936 , 6.073017 , 0.078909 >
15.379032 ,  2 , < 0.085474, 6.127570, 0.011965 >, < 0.075601, 6.093717 , 0.065589 > <-0.273273, -0.817942, 0.506253>, < 0.068927 , 6.072910 , 0.078969 >
15.395689 ,  2 , < 0.085448, 6.127577, 0.012033 >, < 0.075619, 6.093964 , 0.065529 > <-0.267904, -0.818722, 0.507860>, < 0.068857 , 6.072810 , 0.078915 >
15.412347 ,  2 , < 0.085444, 6.127547, 0.012041 >, < 0.075598, 6.094125 , 0.065475 > <-0.264237, -0.816940, 0.512628>, < 0.068812 , 6.072842 , 0.078902 >
15.429004 ,  2 , < 0.085427, 6.127481, 0.011981 >, < 0.075597, 6.093868 , 0.065525 > <-0.263280, -0.820685, 0.507109>, < 0.068877 , 6.073054 , 0.078887 >
15.445660 ,  2 , < 0.085439, 6.127459, 0.011988 >, < 0.075592, 6.093866 , 0.065541 > <-0.266926, -0.821504, 0.503867>, < 0.068884 , 6.073038 , 0.078882 >
15.462317 ,  2 , < 0.085421, 6.127484, 0.011944 >, < 0.075687, 6.094397 , 0.065275 > <-0.288243, -0.805872, 0.517190>, < 0.068921 , 6.073140 , 0.078893 >
15.478974 ,  3 , < 0.085421, 6.127492, 0.011956 >, < 0.075707, 6.094462 , 0.065237 > <-0.289063, -0.803993, 0.519652>, < 0.068913 , 6.073135 , 0.078888 >
15.495631 ,  3 , < 0.085451, 6.127462, 0.012012 >, < 0.075632, 6.094193 , 0.065362 > <-0.287319, -0.805191, 0.518764>, < 0.068893 , 6.073073 , 0.078861 >
15.512289 ,  3 , < 0.085461, 6.127447, 0.012068 >, < 0.075688, 6.094248 , 0.065337 > <-0.271284, -0.810933, 0.518453>, < 0.068872 , 6.073096 , 0.078839 >
15.528946 ,  3 , < 0.085438, 6.127370, 0.011924 >, < 0.075708, 6.093842 , 0.065570 > <-0.259753, -0.812163, 0.522417>, < 0.069045 , 6.073203 , 0.078947 >
15.545603 ,  3 , < 0.085425, 6.127427, 0.011887 >, < 0.075702, 6.093596 , 0.065669 > <-0.264401, -0.812126, 0.520138>, < 0.069049 , 6.073085 , 0.078994 >
15.562260 ,  3 , < 0.085464, 6.127485, 0.012028 >, < 0.075836, 6.094194 , 0.065382 > <-0.273199, -0.811768, 0.516135>, < 0.069057 , 6.073110 , 0.078972 >
15.578917 ,  0 , < 0.085468, 6.127479, 0.012042 >, < 0.075856, 6.094264 , 0.065369 > <-0.272921, -0.811128, 0.517287>, < 0.069063 , 6.073106 , 0.078976 >
15.595574 ,  0 , < 0.085454, 6.127454, 0.012016 >, < 0.075955, 6.094118 , 0.065379 > <-0.269965, -0.808815, 0.522434>, < 0.069087 , 6.073123 , 0.079021 >
15.612231 ,  0 , < 0.085446, 6.127505, 0.012010 >, < 0.075911, 6.094111 , 0.065445 > <-0.271905, -0.808407, 0.522060>, < 0.069091 , 6.073113 , 0.079044 >
15.628888 ,  0 , < 0.085467, 6.127550, 0.012007 >, < 0.075727, 6.093955 , 0.065677 > <-0.261704, -0.806638, 0.529950>, < 0.069031 , 6.073110 , 0.079026 >
