117.355835 ,  1 , < 0.085243, 6.128057, 0.012580 >, < 0.081999, 6.117317 , 0.077908 > <-0.035563, -0.211265, 0.976782>, < 0.081301 , 6.110534 , 0.104008 >
11.426447 ,  2 , < 0.085184, 6.127982, 0.012996 >, < 0.086388, 6.086298 , 0.059761 > <0.099534, -0.930897, 0.351459>, < 0.091188 , 6.063452 , 0.069078 >
11.443104 ,  3 , < 0.085199, 6.128062, 0.012967 >, < 0.086357, 6.086273 , 0.059673 > <0.093006, -0.932730, 0.348374>, < 0.091230 , 6.063329 , 0.068978 >
11.459761 ,  3 , < 0.085167, 6.128022, 0.013041 >, < 0.086380, 6.086047 , 0.059706 > <0.097906, -0.933008, 0.346282>, < 0.091129 , 6.063246 , 0.068852 >
11.476418 ,  3 , < 0.085169, 6.128014, 0.013056 >, < 0.086353, 6.085831 , 0.059740 > <0.081499, -0.931473, 0.354563>, < 0.091000 , 6.063263 , 0.068817 >
11.493076 ,  3 , < 0.085199, 6.128020, 0.012907 >, < 0.086358, 6.085705 , 0.059741 > <0.099297, -0.930976, 0.351316>, < 0.091101 , 6.063203 , 0.068707 >
11.509733 ,  3 , < 0.085201, 6.128038, 0.012885 >, < 0.086386, 6.085646 , 0.059772 > <0.101544, -0.931221, 0.350022>, < 0.091094 , 6.063227 , 0.068646 >
11.526390 ,  3 , < 0.085184, 6.128025, 0.012922 >, < 0.086382, 6.085742 , 0.059679 > <0.098014, -0.930935, 0.351786>, < 0.091062 , 6.063100 , 0.068535 >
11.543047 ,  0 , < 0.085167, 6.128004, 0.012941 >, < 0.086346, 6.085750 , 0.059615 > <0.099971, -0.930804, 0.351581>, < 0.091030 , 6.063041 , 0.068485 >
11.559704 ,  0 , < 0.085163, 6.127955, 0.013090 >, < 0.086305, 6.084983 , 0.059671 > <0.092441, -0.932581, 0.348924>, < 0.090915 , 6.063073 , 0.068320 >
11.576361 ,  0 , < 0.085115, 6.127863, 0.013119 >, < 0.086349, 6.085599 , 0.059554 > <0.064304, -0.933169, 0.353639>, < 0.090552 , 6.062969 , 0.068432 >
11.593018 ,  0 , < 0.085157, 6.127867, 0.013022 >, < 0.086167, 6.085731 , 0.059619 > <0.082747, -0.937233, 0.338744>, < 0.090434 , 6.062771 , 0.068343 >
11.609674 ,  0 , < 0.085181, 6.127982, 0.013008 >, < 0.086090, 6.086089 , 0.059506 > <0.085403, -0.937569, 0.337152>, < 0.090478 , 6.062960 , 0.068338 >
11.626332 ,  0 , < 0.085216, 6.127966, 0.012979 >, < 0.086051, 6.085789 , 0.059610 > <0.084219, -0.936715, 0.339811>, < 0.090388 , 6.062994 , 0.068485 >
11.642989 ,  1 , < 0.085184, 6.128008, 0.012985 >, < 0.085911, 6.086369 , 0.059491 > <0.062157, -0.936096, 0.346208>, < 0.090404 , 6.062978 , 0.068646 >
11.659646 ,  1 , < 0.085196, 6.127961, 0.012913 >, < 0.085783, 6.086142 , 0.059605 > <0.077735, -0.930149, 0.358861>, < 0.090268 , 6.062994 , 0.068711 >
11.676303 ,  1 , < 0.085195, 6.127959, 0.012944 >, < 0.085723, 6.086094 , 0.059618 > <0.080494, -0.930638, 0.356977>, < 0.090132 , 6.063065 , 0.068692 >
11.692960 ,  1 , < 0.085179, 6.128087, 0.013002 >, < 0.085636, 6.086050 , 0.059739 > <0.075876, -0.934102, 0.348851>, < 0.089887 , 6.062932 , 0.068667 >
11.709617 ,  1 , < 0.085163, 6.128077, 0.013020 >, < 0.085614, 6.086235 , 0.059770 > <0.081271, -0.941650, 0.326635>, < 0.089761 , 6.063166 , 0.068793 >
11.726274 ,  1 , < 0.085175, 6.127995, 0.012967 >, < 0.085606, 6.086268 , 0.059712 > <0.091382, -0.942165, 0.322450>, < 0.089690 , 6.063035 , 0.068842 >
11.742931 ,  2 , < 0.085195, 6.128095, 0.012953 >, < 0.085554, 6.086623 , 0.059707 > <0.081829, -0.940659, 0.329339>, < 0.089481 , 6.063220 , 0.068719 >
11.759589 ,  2 , < 0.085228, 6.128024, 0.013046 >, < 0.085450, 6.086513 , 0.059623 > <0.070543, -0.940042, 0.333684>, < 0.089362 , 6.063290 , 0.068615 >
11.776246 ,  2 , < 0.085209, 6.128086, 0.013081 >, < 0.085335, 6.085669 , 0.059591 > <0.071938, -0.938399, 0.337981>, < 0.089320 , 6.062910 , 0.068494 >
11.792903 ,  2 , < 0.085179, 6.128026, 0.012991 >, < 0.085411, 6.085829 , 0.059557 > <0.069628, -0.935934, 0.345223>, < 0.089293 , 6.062852 , 0.068422 >
11.809560 ,  2 , < 0.085168, 6.128044, 0.012966 >, < 0.085314, 6.085377 , 0.059637 > <0.072885, -0.935440, 0.345891>, < 0.089386 , 6.062886 , 0.068207 >
11.826217 ,  2 , < 0.085186, 6.128008, 0.012900 >, < 0.085406, 6.085609 , 0.059643 > <0.076514, -0.933991, 0.349008>, < 0.089327 , 6.062883 , 0.068065 >
11.842874 ,  3 , < 0.085196, 6.128056, 0.012933 >, < 0.085411, 6.085751 , 0.059558 > <0.077104, -0.934808, 0.346683>, < 0.089254 , 6.062771 , 0.067925 >
11.859531 ,  3 , < 0.085198, 6.128008, 0.012918 >, < 0.085334, 6.085467 , 0.059518 > <0.057814, -0.931638, 0.358758>, < 0.089175 , 6.062605 , 0.067863 >
11.876188 ,  3 , < 0.085201, 6.127922, 0.012871 >, < 0.085409, 6.085077 , 0.059499 > <0.060010, -0.936796, 0.344690>, < 0.089079 , 6.062553 , 0.067694 >
11.892845 ,  3 , < 0.085182, 6.127891, 0.012947 >, < 0.085446, 6.084851 , 0.059472 > <0.075021, -0.935654, 0.344852>, < 0.089195 , 6.062564 , 0.067628 >
11.909501 ,  3 , < 0.085157, 6.127931, 0.012961 >, < 0.085535, 6.085085 , 0.059335 > <0.080745, -0.934398, 0.346960>, < 0.089225 , 6.062319 , 0.067586 >
11.926159 ,  3 , < 0.085163, 6.127934, 0.012983 >, < 0.085460, 6.085023 , 0.059345 > <0.075819, -0.934815, 0.346947>, < 0.089245 , 6.062336 , 0.067535 >
11.942817 ,  0 , < 0.085184, 6.127949, 0.013020 >, < 0.085478, 6.085208 , 0.059362 > <0.070170, -0.937362, 0.341217>, < 0.089177 , 6.062535 , 0.067481 >
11.959474 ,  0 , < 0.085170, 6.127904, 0.013031 >, < 0.085455, 6.084945 , 0.059444 > <0.059071, -0.940744, 0.333934>, < 0.089182 , 6.062573 , 0.067491 >
11.976130 ,  0 , < 0.085177, 6.127984, 0.012980 >, < 0.085477, 6.084999 , 0.059390 > <0.052546, -0.941109, 0.333997>, < 0.089150 , 6.062568 , 0.067489 >
11.992787 ,  0 , < 0.085205, 6.128041, 0.012968 >, < 0.085566, 6.084943 , 0.059365 > <0.078631, -0.939732, 0.332749>, < 0.089184 , 6.062664 , 0.067506 >
12.009445 ,  0 , < 0.085169, 6.127870, 0.012970 >, < 0.085532, 6.085612 , 0.059206 > <0.082230, -0.939284, 0.333141>, < 0.089223 , 6.062543 , 0.067533 >
12.026102 ,  0 , < 0.085256, 6.127996, 0.013029 >, < 0.085462, 6.086412 , 0.059269 > <0.089221, -0.937880, 0.335292>, < 0.089234 , 6.062419 , 0.067515 >
12.042759 ,  1 , < 0.085190, 6.127993, 0.012938 >, < 0.085441, 6.085811 , 0.059339 > <0.067908, -0.942116, 0.328337>, < 0.089293 , 6.062370 , 0.067712 >
12.059416 ,  1 , < 0.085174, 6.127968, 0.012945 >, < 0.085549, 6.085660 , 0.059367 > <0.055635, -0.944192, 0.324663>, < 0.089189 , 6.062390 , 0.067674 >
12.076073 ,  1 , < 0.085210, 6.127897, 0.012999 >, < 0.085504, 6.085351 , 0.059488 > <0.025901, -0.939767, 0.340833>, < 0.088763 , 6.062593 , 0.067604 >
12.092730 ,  1 , < 0.085182, 6.127964, 0.012992 >, < 0.085492, 6.085552 , 0.059437 > <0.040340, -0.943122, 0.329992>, < 0.088716 , 6.062603 , 0.067563 >
12.109387 ,  1 , < 0.085206, 6.127977, 0.012956 >, < 0.085422, 6.085466 , 0.059442 > <0.036174, -0.939532, 0.340545>, < 0.088725 , 6.062385 , 0.067601 >
12.126044 ,  1 , < 0.085164, 6.127917, 0.013035 >, < 0.085264, 6.085670 , 0.059465 > <0.057361, -0.935602, 0.348365>, < 0.088706 , 6.062376 , 0.067557 >
12.142701 ,  2 , < 0.085186, 6.127955, 0.013065 >, < 0.085228, 6.085514 , 0.059362 > <0.059177, -0.934630, 0.350663>, < 0.088643 , 6.062297 , 0.067569 >
12.159358 ,  2 , < 0.085164, 6.127972, 0.013029 >, < 0.085155, 6.085347 , 0.059335 > <0.051867, -0.935374, 0.349837>, < 0.088371 , 6.062325 , 0.067558 >
12.176015 ,  2 , < 0.085115, 6.127896, 0.013084 >, < 0.084996, 6.085058 , 0.059359 > <0.057482, -0.938799, 0.339635>, < 0.088093 , 6.062224 , 0.067517 >
12.192672 ,  2 , < 0.085133, 6.127925, 0.013010 >, < 0.084814, 6.085839 , 0.058919 > <0.047444, -0.941694, 0.333108>, < 0.087943 , 6.062127 , 0.067427 >
12.209330 ,  2 , < 0.085146, 6.127930, 0.012959 >, < 0.084680, 6.085711 , 0.058875 > <0.054273, -0.940606, 0.335135>, < 0.087925 , 6.062243 , 0.067414 >
12.225987 ,  2 , < 0.085138, 6.127919, 0.012885 >, < 0.084656, 6.084822 , 0.059129 > <0.073373, -0.938442, 0.337554>, < 0.087787 , 6.062165 , 0.067246 >
12.242643 ,  3 , < 0.085159, 6.127991, 0.012913 >, < 0.084562, 6.084755 , 0.059111 > <0.077284, -0.938315, 0.337034>, < 0.087727 , 6.062114 , 0.067242 >
12.259300 ,  3 , < 0.085171, 6.128015, 0.012904 >, < 0.084532, 6.084827 , 0.059073 > <0.066744, -0.941276, 0.330975>, < 0.087657 , 6.062112 , 0.067181 >
12.275958 ,  3 , < 0.085156, 6.127934, 0.012953 >, < 0.084562, 6.084867 , 0.059047 > <0.063541, -0.943438, 0.325404>, < 0.087580 , 6.062033 , 0.067216 >
12.292615 ,  3 , < 0.085157, 6.128015, 0.013018 >, < 0.084518, 6.085411 , 0.059038 > <0.060117, -0.947396, 0.314366>, < 0.087265 , 6.062179 , 0.067221 >
12.309272 ,  3 , < 0.085202, 6.128053, 0.013137 >, < 0.084431, 6.085418 , 0.058935 > <0.071038, -0.940296, 0.332861>, < 0.087283 , 6.062282 , 0.067257 >
12.325929 ,  3 , < 0.085166, 6.128040, 0.013206 >, < 0.084354, 6.085606 , 0.058944 > <0.073665, -0.938391, 0.337634>, < 0.087249 , 6.062279 , 0.067266 >
12.342586 ,  0 , < 0.085125, 6.127929, 0.013240 >, < 0.084365, 6.085211 , 0.058978 > <0.080839, -0.933116, 0.350370>, < 0.087277 , 6.062278 , 0.067294 >
12.359243 ,  0 , < 0.085149, 6.127911, 0.013212 >, < 0.084343, 6.084671 , 0.059170 > <0.075688, -0.938134, 0.337900>, < 0.087154 , 6.062282 , 0.067351 >
12.375900 ,  0 , < 0.085160, 6.127899, 0.013299 >, < 0.084300, 6.084885 , 0.059160 > <0.062904, -0.939953, 0.335456>, < 0.087084 , 6.062271 , 0.067326 >
12.392557 ,  0 , < 0.085122, 6.127906, 0.013316 >, < 0.084210, 6.085273 , 0.059129 > <0.032704, -0.937269, 0.347069>, < 0.087031 , 6.062220 , 0.067456 >
12.409214 ,  0 , < 0.085109, 6.127844, 0.013202 >, < 0.084302, 6.085488 , 0.059065 > <0.059757, -0.939181, 0.338184>, < 0.087119 , 6.062149 , 0.067483 >
12.425871 ,  0 , < 0.085124, 6.127919, 0.013194 >, < 0.084303, 6.085927 , 0.058984 > <0.068104, -0.938191, 0.339353>, < 0.087087 , 6.062231 , 0.067448 >
12.442528 ,  1 , < 0.085162, 6.127932, 0.013200 >, < 0.084413, 6.086165 , 0.058996 > <0.086629, -0.940556, 0.328406>, < 0.087097 , 6.062086 , 0.067469 >
12.459185 ,  1 , < 0.085187, 6.127983, 0.013183 >, < 0.084389, 6.085880 , 0.058937 > <0.046291, -0.940368, 0.336993>, < 0.087104 , 6.062122 , 0.067398 >
12.475843 ,  1 , < 0.085175, 6.127994, 0.013231 >, < 0.084436, 6.085677 , 0.058980 > <0.011723, -0.943243, 0.331896>, < 0.087098 , 6.062246 , 0.067277 >
12.492500 ,  1 , < 0.085156, 6.127983, 0.013243 >, < 0.084500, 6.085641 , 0.058975 > <0.057596, -0.944078, 0.324653>, < 0.087094 , 6.062179 , 0.067284 >
12.509156 ,  1 , < 0.085184, 6.128036, 0.013181 >, < 0.084516, 6.085143 , 0.058987 > <0.080706, -0.941581, 0.326974>, < 0.087080 , 6.062135 , 0.067183 >
12.525814 ,  1 , < 0.085148, 6.127912, 0.013174 >, < 0.084416, 6.084956 , 0.058953 > <0.084863, -0.939203, 0.332710>, < 0.086956 , 6.062162 , 0.067119 >
12.542471 ,  1 , < 0.085161, 6.127947, 0.013254 >, < 0.084368, 6.084991 , 0.058853 > <0.053654, -0.938630, 0.340728>, < 0.087070 , 6.062171 , 0.067033 >
12.559128 ,  2 , < 0.085166, 6.127944, 0.013335 >, < 0.084404, 6.085131 , 0.058828 > <0.055881, -0.938661, 0.340285>, < 0.087073 , 6.062116 , 0.066971 >
12.575785 ,  2 , < 0.085150, 6.127998, 0.013344 >, < 0.084380, 6.084979 , 0.058839 > <0.040549, -0.939191, 0.340993>, < 0.086879 , 6.062046 , 0.066845 >
12.592442 ,  2 , < 0.085166, 6.128008, 0.013298 >, < 0.084294, 6.084823 , 0.058857 > <0.023425, -0.944306, 0.328233>, < 0.086941 , 6.061750 , 0.066868 >
12.609099 ,  2 , < 0.085164, 6.127905, 0.013289 >, < 0.084311, 6.084775 , 0.058807 > <0.056755, -0.942956, 0.328043>, < 0.086721 , 6.061771 , 0.066661 >
12.625756 ,  2 , < 0.085177, 6.127881, 0.013213 >, < 0.084233, 6.084804 , 0.058764 > <0.055638, -0.944759, 0.323008>, < 0.086628 , 6.061752 , 0.066568 >
12.642413 ,  2 , < 0.085154, 6.127828, 0.013242 >, < 0.084084, 6.084783 , 0.058693 > <0.013959, -0.947728, 0.318775>, < 0.086485 , 6.061619 , 0.066579 >
12.659070 ,  3 , < 0.085153, 6.127901, 0.013327 >, < 0.083965, 6.084856 , 0.058679 > <0.023171, -0.946428, 0.322083>, < 0.086303 , 6.061724 , 0.066611 >
12.675727 ,  3 , < 0.085164, 6.127938, 0.013243 >, < 0.083990, 6.085892 , 0.058721 > <-0.000317, -0.944348, 0.328948>, < 0.086123 , 6.061331 , 0.066671 >
12.692384 ,  3 , < 0.085160, 6.127992, 0.013218 >, < 0.083892, 6.086045 , 0.058698 > <-0.002957, -0.946572, 0.322480>, < 0.086091 , 6.061468 , 0.066690 >
12.709041 ,  3 , < 0.085160, 6.127991, 0.013285 >, < 0.083804, 6.085652 , 0.058654 > <0.023381, -0.946916, 0.320631>, < 0.085996 , 6.061747 , 0.066770 >
12.725699 ,  3 , < 0.085181, 6.127912, 0.013283 >, < 0.083744, 6.085361 , 0.058704 > <0.052517, -0.947386, 0.315755>, < 0.085872 , 6.061524 , 0.066840 >
12.742356 ,  3 , < 0.085187, 6.127942, 0.013223 >, < 0.083682, 6.084995 , 0.058939 > <0.023483, -0.945269, 0.325445>, < 0.085824 , 6.061764 , 0.067015 >
12.759013 ,  0 , < 0.085168, 6.127986, 0.013234 >, < 0.083611, 6.084921 , 0.058850 > <0.022060, -0.946100, 0.323122>, < 0.085745 , 6.061794 , 0.067057 >
12.775670 ,  0 , < 0.085155, 6.127917, 0.013287 >, < 0.083512, 6.085073 , 0.058874 > <0.026856, -0.945318, 0.325044>, < 0.085533 , 6.061804 , 0.066979 >
12.792327 ,  0 , < 0.085167, 6.127905, 0.013275 >, < 0.083463, 6.085152 , 0.058971 > <0.030072, -0.945351, 0.324666>, < 0.085463 , 6.061846 , 0.066987 >
12.808984 ,  0 , < 0.085147, 6.127942, 0.013257 >, < 0.083407, 6.085279 , 0.058934 > <0.006004, -0.949352, 0.314157>, < 0.085426 , 6.061811 , 0.067074 >
12.825641 ,  0 , < 0.085159, 6.127993, 0.013270 >, < 0.083375, 6.085243 , 0.058942 > <-0.000104, -0.946980, 0.321293>, < 0.085471 , 6.061688 , 0.067150 >
12.842298 ,  0 , < 0.085184, 6.128016, 0.013309 >, < 0.083403, 6.085259 , 0.058901 > <0.009452, -0.945621, 0.325132>, < 0.085490 , 6.061771 , 0.067159 >
12.858955 ,  1 , < 0.085183, 6.127976, 0.013212 >, < 0.083572, 6.085564 , 0.058675 > <0.038674, -0.945286, 0.323943>, < 0.085552 , 6.061990 , 0.067157 >
12.875612 ,  1 , < 0.085224, 6.128013, 0.012969 >, < 0.083543, 6.085628 , 0.058900 > <-0.004952, -0.948676, 0.316210>, < 0.085216 , 6.062057 , 0.066935 >
12.892269 ,  1 , < 0.085203, 6.128004, 0.012952 >, < 0.083597, 6.085313 , 0.058955 > <0.003004, -0.948080, 0.318018>, < 0.085132 , 6.062020 , 0.066902 >
12.908926 ,  1 , < 0.085190, 6.127968, 0.012873 >, < 0.083611, 6.085429 , 0.058800 > <0.020728, -0.944232, 0.328628>, < 0.085320 , 6.062124 , 0.066809 >
12.925584 ,  1 , < 0.085185, 6.127986, 0.012878 >, < 0.083616, 6.085419 , 0.058774 > <0.021274, -0.943184, 0.331589>, < 0.085355 , 6.062065 , 0.066816 >
12.942240 ,  1 , < 0.085189, 6.127997, 0.012988 >, < 0.083667, 6.085344 , 0.058715 > <0.015685, -0.939626, 0.341845>, < 0.085421 , 6.061669 , 0.066780 >
12.958897 ,  2 , < 0.085155, 6.128032, 0.012982 >, < 0.083632, 6.085336 , 0.058708 > <0.027618, -0.940581, 0.338443>, < 0.085083 , 6.061579 , 0.066572 >
12.975554 ,  2 , < 0.085174, 6.128023, 0.012985 >, < 0.083589, 6.085279 , 0.058653 > <0.021947, -0.941198, 0.337142>, < 0.085009 , 6.061465 , 0.066520 >
12.992212 ,  2 , < 0.085172, 6.127964, 0.013016 >, < 0.083566, 6.085216 , 0.058574 > <0.009655, -0.941765, 0.336133>, < 0.084877 , 6.061436 , 0.066465 >
13.008869 ,  2 , < 0.085172, 6.127975, 0.012964 >, < 0.083575, 6.085513 , 0.058610 > <0.022585, -0.944109, 0.328859>, < 0.084917 , 6.061372 , 0.066517 >
13.025526 ,  2 , < 0.085216, 6.128008, 0.013028 >, < 0.083433, 6.085698 , 0.058574 > <0.023427, -0.942916, 0.332206>, < 0.084910 , 6.061590 , 0.066487 >
13.042183 ,  2 , < 0.085214, 6.127921, 0.012989 >, < 0.083234, 6.085328 , 0.058676 > <0.023325, -0.939593, 0.341498>, < 0.084627 , 6.061496 , 0.066490 >
13.058839 ,  3 , < 0.085210, 6.127937, 0.013046 >, < 0.083253, 6.085907 , 0.058638 > <0.012417, -0.945552, 0.325233>, < 0.084481 , 6.061502 , 0.066624 >
13.075497 ,  3 , < 0.085212, 6.128003, 0.012964 >, < 0.083180, 6.085634 , 0.058651 > <0.030501, -0.945813, 0.323275>, < 0.084479 , 6.061652 , 0.066636 >
13.092154 ,  3 , < 0.085203, 6.128044, 0.013001 >, < 0.083185, 6.085662 , 0.058747 > <0.032202, -0.944006, 0.328352>, < 0.084373 , 6.061575 , 0.066625 >
13.108811 ,  3 , < 0.085180, 6.128098, 0.012923 >, < 0.083094, 6.085378 , 0.058824 > <0.058655, -0.937614, 0.342695>, < 0.084275 , 6.061380 , 0.066641 >
13.125468 ,  3 , < 0.085202, 6.128119, 0.012902 >, < 0.083049, 6.085620 , 0.058763 > <0.049111, -0.937171, 0.345395>, < 0.084195 , 6.061761 , 0.066802 >
13.142125 ,  3 , < 0.085202, 6.128223, 0.012886 >, < 0.083003, 6.086163 , 0.058591 > <-0.000557, -0.938406, 0.345533>, < 0.084166 , 6.061832 , 0.066769 >
13.158782 ,  0 , < 0.085207, 6.127939, 0.012889 >, < 0.083108, 6.085462 , 0.058628 > <0.042281, -0.938097, 0.343781>, < 0.084003 , 6.061806 , 0.066788 >
13.175439 ,  0 , < 0.085196, 6.127945, 0.012928 >, < 0.083118, 6.085474 , 0.058755 > <0.049343, -0.938897, 0.340642>, < 0.083920 , 6.061836 , 0.066791 >
13.192097 ,  0 , < 0.085178, 6.127957, 0.012950 >, < 0.083054, 6.085443 , 0.058816 > <0.045607, -0.939436, 0.339677>, < 0.083885 , 6.061802 , 0.066736 >
13.208753 ,  0 , < 0.085170, 6.127958, 0.012933 >, < 0.083046, 6.085843 , 0.058761 > <0.063079, -0.943458, 0.325436>, < 0.083877 , 6.061651 , 0.066683 >
13.225410 ,  0 , < 0.085174, 6.128026, 0.012983 >, < 0.082874, 6.085847 , 0.058655 > <0.046480, -0.940830, 0.335676>, < 0.083918 , 6.061580 , 0.066392 >
13.242068 ,  0 , < 0.085199, 6.128060, 0.012974 >, < 0.082877, 6.085854 , 0.058559 > <0.036010, -0.940212, 0.338680>, < 0.083865 , 6.061596 , 0.066314 >
13.258725 ,  1 , < 0.085197, 6.128103, 0.012952 >, < 0.082815, 6.085925 , 0.058497 > <0.030931, -0.941183, 0.336479>, < 0.083821 , 6.061606 , 0.066288 >
13.275382 ,  1 , < 0.085191, 6.128067, 0.012990 >, < 0.082882, 6.085853 , 0.058449 > <0.049873, -0.943551, 0.327450>, < 0.083740 , 6.061556 , 0.066232 >
13.292039 ,  1 , < 0.085197, 6.128006, 0.013001 >, < 0.082829, 6.085358 , 0.058509 > <0.032881, -0.947774, 0.317243>, < 0.083374 , 6.061406 , 0.066230 >
13.308696 ,  1 , < 0.085213, 6.127947, 0.012935 >, < 0.083015, 6.085609 , 0.058614 > <0.092236, -0.949405, 0.300204>, < 0.083443 , 6.061158 , 0.066098 >
13.325352 ,  1 , < 0.085162, 6.127944, 0.012879 >, < 0.082890, 6.086443 , 0.058339 > <0.049647, -0.949207, 0.310709>, < 0.083593 , 6.061454 , 0.066173 >
13.342010 ,  1 , < 0.085151, 6.127849, 0.012940 >, < 0.082848, 6.085765 , 0.058507 > <0.053834, -0.947269, 0.315886>, < 0.083345 , 6.061738 , 0.066289 >
13.358667 ,  2 , < 0.085160, 6.127756, 0.013059 >, < 0.082854, 6.085650 , 0.058427 > <0.022970, -0.945928, 0.323561>, < 0.083197 , 6.061643 , 0.066201 >
13.375324 ,  2 , < 0.085178, 6.127805, 0.013009 >, < 0.082879, 6.085870 , 0.058581 > <0.029255, -0.947416, 0.318666>, < 0.083002 , 6.061433 , 0.066218 >
13.391982 ,  2 , < 0.085200, 6.127976, 0.012991 >, < 0.082771, 6.085499 , 0.058657 > <0.018246, -0.946339, 0.322661>, < 0.082858 , 6.061412 , 0.066306 >
13.408639 ,  2 , < 0.085207, 6.127996, 0.012892 >, < 0.082679, 6.086500 , 0.058540 > <0.006961, -0.944578, 0.328213>, < 0.082922 , 6.061638 , 0.066336 >
13.425295 ,  2 , < 0.085197, 6.128052, 0.012935 >, < 0.082634, 6.086431 , 0.058502 > <0.006133, -0.946467, 0.322744>, < 0.082851 , 6.061514 , 0.066423 >
13.441952 ,  2 , < 0.085154, 6.128001, 0.012981 >, < 0.082579, 6.086778 , 0.058525 > <0.023841, -0.946789, 0.320970>, < 0.082666 , 6.061818 , 0.066525 >
13.458610 ,  3 , < 0.085185, 6.127977, 0.013100 >, < 0.082587, 6.085177 , 0.058739 > <0.012232, -0.942148, 0.334974>, < 0.082412 , 6.061411 , 0.066498 >
13.475266 ,  3 , < 0.085245, 6.128013, 0.013043 >, < 0.082492, 6.085724 , 0.058882 > <-0.011386, -0.936441, 0.350641>, < 0.082295 , 6.061624 , 0.066527 >
13.491923 ,  3 , < 0.085198, 6.128012, 0.013021 >, < 0.082536, 6.086164 , 0.058806 > <0.008924, -0.941532, 0.336806>, < 0.082195 , 6.061386 , 0.066518 >
13.508581 ,  3 , < 0.085175, 6.128031, 0.013033 >, < 0.082361, 6.085127 , 0.059100 > <-0.013397, -0.942100, 0.335064>, < 0.082034 , 6.061447 , 0.066476 >
13.525237 ,  3 , < 0.085132, 6.127721, 0.013037 >, < 0.082322, 6.085880 , 0.058561 > <0.005657, -0.941244, 0.337681>, < 0.082028 , 6.061370 , 0.066560 >
13.541894 ,  3 , < 0.085164, 6.127773, 0.013045 >, < 0.082296, 6.086041 , 0.058550 > <0.002959, -0.941360, 0.337391>, < 0.081956 , 6.061356 , 0.066507 >
13.558552 ,  0 , < 0.085190, 6.127861, 0.012994 >, < 0.082287, 6.086292 , 0.058556 > <-0.005846, -0.943345, 0.331763>, < 0.081837 , 6.061333 , 0.066475 >
13.575209 ,  0 , < 0.085162, 6.127930, 0.012970 >, < 0.082291, 6.086224 , 0.058645 > <-0.008088, -0.942463, 0.334212>, < 0.081718 , 6.061356 , 0.066460 >
13.591866 ,  0 , < 0.085193, 6.127960, 0.012970 >, < 0.082193, 6.085340 , 0.058676 > <-0.014632, -0.941989, 0.335325>, < 0.081661 , 6.061647 , 0.066369 >
13.608523 ,  0 , < 0.085188, 6.127972, 0.012970 >, < 0.082142, 6.085282 , 0.058668 > <-0.005637, -0.942883, 0.333077>, < 0.081650 , 6.061598 , 0.066401 >
13.625180 ,  0 , < 0.085178, 6.127943, 0.013003 >, < 0.082082, 6.085265 , 0.058825 > <0.020508, -0.948920, 0.314851>, < 0.081655 , 6.061459 , 0.066396 >
13.641838 ,  0 , < 0.085166, 6.127967, 0.012998 >, < 0.082123, 6.085422 , 0.058843 > <0.014070, -0.948298, 0.317069>, < 0.081606 , 6.061432 , 0.066374 >
13.658495 ,  1 , < 0.085164, 6.127948, 0.013029 >, < 0.082135, 6.085551 , 0.058808 > <-0.012019, -0.947631, 0.319141>, < 0.081538 , 6.061528 , 0.066347 >
13.675151 ,  1 , < 0.085183, 6.128008, 0.013011 >, < 0.082220, 6.085793 , 0.058776 > <-0.031954, -0.944522, 0.326891>, < 0.081441 , 6.061547 , 0.066312 >
13.691808 ,  1 , < 0.085180, 6.127981, 0.012945 >, < 0.082190, 6.086706 , 0.058575 > <-0.033484, -0.946278, 0.321617>, < 0.081505 , 6.061520 , 0.066265 >
13.708466 ,  1 , < 0.085186, 6.127999, 0.012907 >, < 0.082208, 6.086125 , 0.058752 > <-0.030153, -0.950908, 0.308001>, < 0.081537 , 6.061540 , 0.066227 >
13.725123 ,  1 , < 0.085188, 6.128002, 0.012949 >, < 0.082060, 6.085344 , 0.058859 > <-0.032471, -0.951393, 0.306264>, < 0.081531 , 6.061516 , 0.066296 >
13.741779 ,  1 , < 0.085247, 6.127951, 0.012983 >, < 0.082196, 6.086241 , 0.058558 > <0.012278, -0.950290, 0.311123>, < 0.081738 , 6.061723 , 0.066256 >
13.758438 ,  2 , < 0.085230, 6.127957, 0.012973 >, < 0.082203, 6.086347 , 0.058548 > <0.007516, -0.949660, 0.313192>, < 0.081725 , 6.061766 , 0.066262 >
13.775093 ,  2 , < 0.085208, 6.127998, 0.013020 >, < 0.082202, 6.085982 , 0.058569 > <-0.039177, -0.943302, 0.329614>, < 0.081344 , 6.061468 , 0.066333 >
13.791750 ,  2 , < 0.085130, 6.127973, 0.013006 >, < 0.082124, 6.085649 , 0.058673 > <-0.029944, -0.944966, 0.325794>, < 0.081149 , 6.061683 , 0.066382 >
13.808408 ,  2 , < 0.085177, 6.127930, 0.012995 >, < 0.081924, 6.085041 , 0.058748 > <-0.062295, -0.941892, 0.330090>, < 0.081104 , 6.061737 , 0.066438 >
13.825065 ,  2 , < 0.085206, 6.127955, 0.012950 >, < 0.082057, 6.085782 , 0.058590 > <-0.036479, -0.950723, 0.307887>, < 0.081106 , 6.061629 , 0.066517 >
13.841722 ,  2 , < 0.085189, 6.127997, 0.012946 >, < 0.081925, 6.085906 , 0.058642 > <-0.021702, -0.948483, 0.316084>, < 0.081038 , 6.061648 , 0.066494 >
