104.793978 ,  2 , < 0.085123, 6.126182, 0.017487 >, < 0.081984, 6.115986 , 0.081832 > <-0.046523, -0.232974, 0.971370>, < 0.081335 , 6.109319 , 0.108294 >
127.247701 ,  1 , < 0.085169, 6.126119, 0.016934 >, < 0.077161, 6.088091 , 0.065689 > <-0.232034, -0.881079, 0.412140>, < 0.070931 , 6.065490 , 0.076736 >
127.264358 ,  2 , < 0.085201, 6.126148, 0.016969 >, < 0.077265, 6.088054 , 0.065681 > <-0.223862, -0.888444, 0.400692>, < 0.070522 , 6.065920 , 0.077044 >
127.281014 ,  2 , < 0.085192, 6.126149, 0.016999 >, < 0.077177, 6.087948 , 0.065857 > <-0.232045, -0.890580, 0.391180>, < 0.070439 , 6.065899 , 0.077185 >
127.297672 ,  3 , < 0.085201, 6.126100, 0.017051 >, < 0.077006, 6.088665 , 0.066121 > <-0.228272, -0.885311, 0.405112>, < 0.070343 , 6.066060 , 0.077376 >
127.314329 ,  0 , < 0.085233, 6.126080, 0.017074 >, < 0.076766, 6.088822 , 0.066465 > <-0.217572, -0.882323, 0.417336>, < 0.070238 , 6.066247 , 0.077596 >
127.330986 ,  0 , < 0.085184, 6.126187, 0.016947 >, < 0.076617, 6.088349 , 0.066811 > <-0.217693, -0.880265, 0.421595>, < 0.070176 , 6.066362 , 0.077894 >
127.347643 ,  1 , < 0.085174, 6.126143, 0.016935 >, < 0.076528, 6.088207 , 0.066925 > <-0.230169, -0.877495, 0.420742>, < 0.070119 , 6.066378 , 0.078012 >
127.364300 ,  2 , < 0.085160, 6.126147, 0.016980 >, < 0.076642, 6.088855 , 0.066797 > <-0.236731, -0.875538, 0.421179>, < 0.069912 , 6.066396 , 0.078337 >
127.380957 ,  2 , < 0.085175, 6.126142, 0.016936 >, < 0.076448, 6.089173 , 0.066980 > <-0.227106, -0.876374, 0.424725>, < 0.069853 , 6.066681 , 0.078607 >
127.397614 ,  3 , < 0.085183, 6.126046, 0.017008 >, < 0.076534, 6.089895 , 0.066887 > <-0.234819, -0.860859, 0.451422>, < 0.069789 , 6.066852 , 0.078926 >
127.414271 ,  0 , < 0.085182, 6.126113, 0.016913 >, < 0.076447, 6.090087 , 0.067001 > <-0.238542, -0.859919, 0.451262>, < 0.069829 , 6.067065 , 0.079100 >
127.430928 ,  0 , < 0.085195, 6.126041, 0.016920 >, < 0.076504, 6.090626 , 0.066889 > <-0.231626, -0.861011, 0.452780>, < 0.069822 , 6.067337 , 0.079303 >
127.447586 ,  1 , < 0.085237, 6.126158, 0.016994 >, < 0.076322, 6.090273 , 0.067135 > <-0.241138, -0.855909, 0.457463>, < 0.069642 , 6.067571 , 0.079538 >
127.464243 ,  2 , < 0.085210, 6.126140, 0.016956 >, < 0.076252, 6.090091 , 0.067532 > <-0.239632, -0.857489, 0.455291>, < 0.069538 , 6.067455 , 0.079720 >
127.480900 ,  2 , < 0.085180, 6.126151, 0.017013 >, < 0.076230, 6.090013 , 0.067953 > <-0.212449, -0.861767, 0.460678>, < 0.069478 , 6.067827 , 0.079754 >
127.497556 ,  3 , < 0.085168, 6.126146, 0.016991 >, < 0.076112, 6.090192 , 0.067955 > <-0.227429, -0.856630, 0.463099>, < 0.069553 , 6.068247 , 0.079793 >
127.514214 ,  0 , < 0.085154, 6.126063, 0.016963 >, < 0.075891, 6.090619 , 0.068290 > <-0.221006, -0.867341, 0.445954>, < 0.069667 , 6.068276 , 0.080524 >
127.530871 ,  0 , < 0.085099, 6.126058, 0.016984 >, < 0.075971, 6.090633 , 0.068455 > <-0.228916, -0.854228, 0.466789>, < 0.069452 , 6.068877 , 0.081102 >
127.547527 ,  1 , < 0.085171, 6.126035, 0.016967 >, < 0.076075, 6.090890 , 0.068549 > <-0.243762, -0.831628, 0.498974>, < 0.069400 , 6.069308 , 0.081587 >
127.564184 ,  2 , < 0.085215, 6.126165, 0.016931 >, < 0.076056, 6.090686 , 0.068686 > <-0.249161, -0.823249, 0.510079>, < 0.069348 , 6.069512 , 0.081811 >
127.580842 ,  2 , < 0.085170, 6.126186, 0.016947 >, < 0.075955, 6.090799 , 0.068904 > <-0.255744, -0.817809, 0.515542>, < 0.069436 , 6.069583 , 0.082049 >
127.597499 ,  3 , < 0.085167, 6.126151, 0.016978 >, < 0.075992, 6.091125 , 0.068958 > <-0.254630, -0.815725, 0.519381>, < 0.069393 , 6.069608 , 0.082151 >
127.614156 ,  0 , < 0.085205, 6.126078, 0.016905 >, < 0.075756, 6.090900 , 0.069555 > <-0.239095, -0.823168, 0.515004>, < 0.069427 , 6.069723 , 0.082373 >
127.630813 ,  0 , < 0.085203, 6.126212, 0.016974 >, < 0.075880, 6.091727 , 0.069421 > <-0.264029, -0.816220, 0.513881>, < 0.069402 , 6.069982 , 0.082563 >
127.647470 ,  1 , < 0.085169, 6.126105, 0.016985 >, < 0.075829, 6.091193 , 0.069779 > <-0.242278, -0.823127, 0.513579>, < 0.069483 , 6.070280 , 0.082877 >
127.664127 ,  2 , < 0.085168, 6.126095, 0.016860 >, < 0.075921, 6.091871 , 0.069528 > <-0.241499, -0.825096, 0.510779>, < 0.069552 , 6.070358 , 0.083219 >
127.680784 ,  2 , < 0.085207, 6.126076, 0.016909 >, < 0.075818, 6.091867 , 0.069919 > <-0.245933, -0.829611, 0.501262>, < 0.069447 , 6.070731 , 0.083339 >
127.697442 ,  3 , < 0.085189, 6.126126, 0.016945 >, < 0.075821, 6.091911 , 0.070131 > <-0.234678, -0.824229, 0.515337>, < 0.069393 , 6.070974 , 0.083464 >
127.714099 ,  0 , < 0.085177, 6.126114, 0.016956 >, < 0.075850, 6.091930 , 0.070215 > <-0.232138, -0.820700, 0.522076>, < 0.069417 , 6.071065 , 0.083570 >
127.730756 ,  0 , < 0.085207, 6.126110, 0.017047 >, < 0.075974, 6.092596 , 0.070162 > <-0.247158, -0.804339, 0.540325>, < 0.069402 , 6.071264 , 0.083855 >
127.747413 ,  1 , < 0.085179, 6.126054, 0.016930 >, < 0.075932, 6.092162 , 0.070513 > <-0.230797, -0.811648, 0.536620>, < 0.069686 , 6.071404 , 0.084046 >
127.764070 ,  2 , < 0.085205, 6.126138, 0.016959 >, < 0.076016, 6.092299 , 0.070616 > <-0.231302, -0.814169, 0.532568>, < 0.069641 , 6.071538 , 0.084198 >
127.780727 ,  2 , < 0.085178, 6.126172, 0.016992 >, < 0.076010, 6.092709 , 0.070691 > <-0.239515, -0.804910, 0.542912>, < 0.069585 , 6.071820 , 0.084417 >
127.797384 ,  3 , < 0.085167, 6.126099, 0.016957 >, < 0.075957, 6.092641 , 0.070858 > <-0.236734, -0.801282, 0.549458>, < 0.069620 , 6.071888 , 0.084577 >
127.814040 ,  0 , < 0.085164, 6.126120, 0.016911 >, < 0.076121, 6.092359 , 0.071020 > <-0.227604, -0.795231, 0.561965>, < 0.069763 , 6.072102 , 0.084794 >
127.830697 ,  0 , < 0.085158, 6.126195, 0.016935 >, < 0.076211, 6.093118 , 0.070948 > <-0.228042, -0.802300, 0.551645>, < 0.070018 , 6.072354 , 0.085098 >
127.847355 ,  1 , < 0.085203, 6.126157, 0.016892 >, < 0.076217, 6.093519 , 0.071054 > <-0.223791, -0.794986, 0.563839>, < 0.070104 , 6.072579 , 0.085504 >
127.864012 ,  2 , < 0.085194, 6.126135, 0.016620 >, < 0.076213, 6.093821 , 0.071185 > <-0.230027, -0.783359, 0.577439>, < 0.070156 , 6.072880 , 0.085965 >
127.880669 ,  2 , < 0.085180, 6.126081, 0.016538 >, < 0.076301, 6.093646 , 0.071310 > <-0.218943, -0.792157, 0.569694>, < 0.070168 , 6.072912 , 0.086158 >
127.897326 ,  3 , < 0.085183, 6.126080, 0.016640 >, < 0.076402, 6.093694 , 0.071362 > <-0.208301, -0.794075, 0.571012>, < 0.070313 , 6.073019 , 0.086374 >
127.913983 ,  0 , < 0.085192, 6.126136, 0.016656 >, < 0.076488, 6.093886 , 0.071379 > <-0.208320, -0.789941, 0.576712>, < 0.070463 , 6.073233 , 0.086553 >
127.930640 ,  0 , < 0.085221, 6.126239, 0.016679 >, < 0.076490, 6.093958 , 0.071549 > <-0.200827, -0.785650, 0.585168>, < 0.070631 , 6.073451 , 0.086746 >
127.947298 ,  1 , < 0.085208, 6.126292, 0.016703 >, < 0.076513, 6.093766 , 0.071748 > <-0.197099, -0.781069, 0.592523>, < 0.070755 , 6.073628 , 0.086881 >
127.963955 ,  2 , < 0.085178, 6.126183, 0.016727 >, < 0.076535, 6.094210 , 0.071890 > <-0.193766, -0.772401, 0.604856>, < 0.070935 , 6.073918 , 0.087168 >
127.980612 ,  2 , < 0.085218, 6.126141, 0.016688 >, < 0.076517, 6.094084 , 0.072094 > <-0.191152, -0.775888, 0.601214>, < 0.071004 , 6.073951 , 0.087209 >
127.997269 ,  3 , < 0.085233, 6.126216, 0.016806 >, < 0.076628, 6.094242 , 0.072085 > <-0.193916, -0.775989, 0.600198>, < 0.071041 , 6.074010 , 0.087370 >
0.013926 ,  0 , < 0.085211, 6.126148, 0.016939 >, < 0.076819, 6.094401 , 0.072110 > <-0.175344, -0.771220, 0.611943>, < 0.071187 , 6.074209 , 0.087575 >
0.030583 ,  0 , < 0.085188, 6.126149, 0.016899 >, < 0.076827, 6.094389 , 0.072270 > <-0.162843, -0.769078, 0.618062>, < 0.071330 , 6.074264 , 0.087676 >
0.047240 ,  1 , < 0.085214, 6.126037, 0.016871 >, < 0.076845, 6.094749 , 0.072305 > <-0.168852, -0.758098, 0.629902>, < 0.071448 , 6.074451 , 0.087909 >
0.063897 ,  2 , < 0.085170, 6.126250, 0.016902 >, < 0.076966, 6.094750 , 0.072548 > <-0.188095, -0.768495, 0.611585>, < 0.071652 , 6.074547 , 0.088220 >
0.080554 ,  2 , < 0.085192, 6.126276, 0.016902 >, < 0.077053, 6.094672 , 0.072799 > <-0.179946, -0.768690, 0.613787>, < 0.071929 , 6.074747 , 0.088421 >
0.097210 ,  3 , < 0.085186, 6.126179, 0.016865 >, < 0.077118, 6.095127 , 0.072771 > <-0.181721, -0.755981, 0.628864>, < 0.072211 , 6.075120 , 0.088669 >
0.113868 ,  0 , < 0.085133, 6.126041, 0.016931 >, < 0.077191, 6.095246 , 0.072741 > <-0.183783, -0.750110, 0.635263>, < 0.072339 , 6.075311 , 0.088830 >
0.130525 ,  0 , < 0.085158, 6.126035, 0.017004 >, < 0.077292, 6.095320 , 0.072827 > <-0.183559, -0.748907, 0.636745>, < 0.072437 , 6.075478 , 0.089106 >
0.147182 ,  1 , < 0.085188, 6.126040, 0.017037 >, < 0.077395, 6.095514 , 0.073087 > <-0.182143, -0.754864, 0.630083>, < 0.072575 , 6.075514 , 0.089442 >
0.163840 ,  2 , < 0.085202, 6.126156, 0.016980 >, < 0.077487, 6.095429 , 0.073103 > <-0.154180, -0.758232, 0.633493>, < 0.072800 , 6.075770 , 0.089609 >
0.180496 ,  2 , < 0.085177, 6.126113, 0.017002 >, < 0.077605, 6.095356 , 0.073155 > <-0.154639, -0.756718, 0.635189>, < 0.072885 , 6.075929 , 0.089768 >
0.197153 ,  3 , < 0.085206, 6.126067, 0.016985 >, < 0.077735, 6.095803 , 0.073226 > <-0.173338, -0.740367, 0.649470>, < 0.073041 , 6.076043 , 0.089959 >
0.213810 ,  0 , < 0.085225, 6.126145, 0.016981 >, < 0.077842, 6.095823 , 0.073415 > <-0.181789, -0.742564, 0.644633>, < 0.073099 , 6.076161 , 0.090055 >
0.230468 ,  0 , < 0.085180, 6.126104, 0.016962 >, < 0.077933, 6.096223 , 0.073278 > <-0.179349, -0.745935, 0.641417>, < 0.073374 , 6.076395 , 0.090298 >
0.247125 ,  1 , < 0.085168, 6.126033, 0.016977 >, < 0.077970, 6.096116 , 0.073420 > <-0.183166, -0.744463, 0.642047>, < 0.073624 , 6.076593 , 0.090461 >
0.263782 ,  2 , < 0.085174, 6.126091, 0.016938 >, < 0.078049, 6.096275 , 0.073518 > <-0.186179, -0.737454, 0.649230>, < 0.073852 , 6.076707 , 0.090723 >
0.280439 ,  2 , < 0.085190, 6.126098, 0.016923 >, < 0.078130, 6.096380 , 0.073550 > <-0.183334, -0.732120, 0.656041>, < 0.073953 , 6.076728 , 0.090861 >
0.297096 ,  3 , < 0.085178, 6.126118, 0.017018 >, < 0.078341, 6.096670 , 0.073763 > <-0.179903, -0.717486, 0.672940>, < 0.074061 , 6.076965 , 0.091067 >
0.313753 ,  0 , < 0.085172, 6.126105, 0.017015 >, < 0.078429, 6.096723 , 0.073778 > <-0.178665, -0.710762, 0.680365>, < 0.074164 , 6.077072 , 0.091101 >
0.330410 ,  0 , < 0.085177, 6.126069, 0.016991 >, < 0.078540, 6.096711 , 0.073752 > <-0.176604, -0.708260, 0.683505>, < 0.074280 , 6.077176 , 0.091113 >
0.347067 ,  1 , < 0.085201, 6.126188, 0.016945 >, < 0.078716, 6.097152 , 0.073527 > <-0.171962, -0.705895, 0.687126>, < 0.074461 , 6.077265 , 0.091259 >
0.363723 ,  2 , < 0.085185, 6.126088, 0.016968 >, < 0.078871, 6.097283 , 0.073472 > <-0.163776, -0.715193, 0.679468>, < 0.074559 , 6.077361 , 0.091306 >
0.380381 ,  2 , < 0.085190, 6.126001, 0.016952 >, < 0.078973, 6.096965 , 0.073804 > <-0.148593, -0.708498, 0.689892>, < 0.074725 , 6.077526 , 0.091460 >
0.397038 ,  3 , < 0.085178, 6.126105, 0.016977 >, < 0.079010, 6.097124 , 0.073885 > <-0.130738, -0.703009, 0.699061>, < 0.075052 , 6.077598 , 0.091762 >
0.413695 ,  0 , < 0.085218, 6.126141, 0.017025 >, < 0.079202, 6.096441 , 0.074359 > <-0.125651, -0.711302, 0.691564>, < 0.075813 , 6.077746 , 0.092173 >
0.430353 ,  0 , < 0.085180, 6.126119, 0.016977 >, < 0.079293, 6.096581 , 0.074420 > <-0.105271, -0.712767, 0.693456>, < 0.076130 , 6.077791 , 0.092216 >
0.447009 ,  1 , < 0.085173, 6.126038, 0.016967 >, < 0.079503, 6.096474 , 0.074498 > <-0.098867, -0.712731, 0.694435>, < 0.076363 , 6.077867 , 0.092307 >
0.463666 ,  2 , < 0.085220, 6.126137, 0.016965 >, < 0.079696, 6.096860 , 0.074221 > <-0.117521, -0.710039, 0.694286>, < 0.076736 , 6.077949 , 0.092328 >
0.480323 ,  2 , < 0.085189, 6.126107, 0.016984 >, < 0.079759, 6.097115 , 0.074199 > <-0.111979, -0.712659, 0.692515>, < 0.076930 , 6.077936 , 0.092294 >
0.496980 ,  3 , < 0.085169, 6.126093, 0.017009 >, < 0.079838, 6.097281 , 0.074234 > <-0.105141, -0.717052, 0.689044>, < 0.077054 , 6.077943 , 0.092284 >
0.513637 ,  0 , < 0.085198, 6.126035, 0.016964 >, < 0.080007, 6.096752 , 0.074667 > <-0.096317, -0.731229, 0.675298>, < 0.077532 , 6.077896 , 0.092418 >
0.530295 ,  0 , < 0.085195, 6.126116, 0.016883 >, < 0.080100, 6.096474 , 0.074643 > <-0.097796, -0.726510, 0.680161>, < 0.077762 , 6.077977 , 0.092390 >
0.546952 ,  1 , < 0.085195, 6.126171, 0.016889 >, < 0.080185, 6.096390 , 0.074608 > <-0.097385, -0.720532, 0.686550>, < 0.077934 , 6.078075 , 0.092420 >
0.563608 ,  1 , < 0.085206, 6.126165, 0.016919 >, < 0.080280, 6.096628 , 0.074588 > <-0.088971, -0.723261, 0.684819>, < 0.078146 , 6.078223 , 0.092441 >
0.580266 ,  2 , < 0.085172, 6.126236, 0.016891 >, < 0.080424, 6.097090 , 0.074389 > <-0.080989, -0.718739, 0.690547>, < 0.078556 , 6.078207 , 0.092597 >
0.596923 ,  3 , < 0.085197, 6.126318, 0.016957 >, < 0.080531, 6.097084 , 0.074397 > <-0.063640, -0.707602, 0.703740>, < 0.078751 , 6.078207 , 0.092644 >
0.613580 ,  3 , < 0.085172, 6.126322, 0.016990 >, < 0.080671, 6.096783 , 0.074582 > <-0.059848, -0.703232, 0.708437>, < 0.078925 , 6.078146 , 0.092642 >
0.630237 ,  0 , < 0.085196, 6.126297, 0.017036 >, < 0.080753, 6.096603 , 0.074627 > <-0.054418, -0.703903, 0.708209>, < 0.079135 , 6.078172 , 0.092681 >
0.646894 ,  1 , < 0.085183, 6.126170, 0.016993 >, < 0.080866, 6.096565 , 0.074673 > <-0.058345, -0.708260, 0.703536>, < 0.079396 , 6.078162 , 0.092777 >
0.663551 ,  1 , < 0.085157, 6.126038, 0.016985 >, < 0.081086, 6.096557 , 0.074659 > <-0.048756, -0.709586, 0.702930>, < 0.079508 , 6.078197 , 0.092733 >
0.680209 ,  2 , < 0.085174, 6.126068, 0.016921 >, < 0.081257, 6.096655 , 0.074761 > <-0.040840, -0.709365, 0.703657>, < 0.079761 , 6.078164 , 0.092692 >
0.696866 ,  3 , < 0.085221, 6.126017, 0.016933 >, < 0.081318, 6.096479 , 0.074960 > <-0.037558, -0.709242, 0.703964>, < 0.080122 , 6.078146 , 0.092715 >
0.713522 ,  3 , < 0.085220, 6.126042, 0.017013 >, < 0.081441, 6.096837 , 0.074716 > <-0.020502, -0.709797, 0.704108>, < 0.080578 , 6.078063 , 0.092808 >
0.730179 ,  0 , < 0.085173, 6.126238, 0.016958 >, < 0.081636, 6.096534 , 0.074856 > <-0.012179, -0.713411, 0.700640>, < 0.080877 , 6.078054 , 0.092761 >
0.746836 ,  1 , < 0.085188, 6.126344, 0.016997 >, < 0.081817, 6.096553 , 0.074775 > <-0.000548, -0.705167, 0.709041>, < 0.081043 , 6.078047 , 0.092768 >
0.763494 ,  1 , < 0.085163, 6.126261, 0.016915 >, < 0.081919, 6.096367 , 0.074749 > <-0.002747, -0.700248, 0.713894>, < 0.081240 , 6.078033 , 0.092729 >
0.780151 ,  2 , < 0.085150, 6.126086, 0.016933 >, < 0.082026, 6.096294 , 0.074813 > <-0.000267, -0.705138, 0.709070>, < 0.081593 , 6.077962 , 0.092733 >
0.796808 ,  3 , < 0.085176, 6.126157, 0.016951 >, < 0.082179, 6.096315 , 0.074838 > <0.003989, -0.708212, 0.705989>, < 0.081825 , 6.077902 , 0.092643 >
0.813465 ,  3 , < 0.085198, 6.126170, 0.016932 >, < 0.082328, 6.096590 , 0.074712 > <0.004458, -0.707812, 0.706387>, < 0.082070 , 6.077860 , 0.092501 >
0.830121 ,  0 , < 0.085216, 6.126197, 0.016956 >, < 0.082406, 6.096681 , 0.074661 > <0.001997, -0.703649, 0.710544>, < 0.082285 , 6.077753 , 0.092453 >
0.846779 ,  1 , < 0.085207, 6.126115, 0.016953 >, < 0.082570, 6.096335 , 0.074806 > <0.018833, -0.699584, 0.714302>, < 0.082696 , 6.077696 , 0.092260 >
0.863436 ,  1 , < 0.085207, 6.126134, 0.016975 >, < 0.082733, 6.096095 , 0.074828 > <0.013660, -0.704270, 0.709801>, < 0.082933 , 6.077571 , 0.092206 >
0.880093 ,  2 , < 0.085171, 6.126192, 0.016929 >, < 0.082894, 6.096166 , 0.074689 > <0.018779, -0.705101, 0.708858>, < 0.083163 , 6.077372 , 0.092148 >
0.896750 ,  3 , < 0.085170, 6.126215, 0.016974 >, < 0.083091, 6.095962 , 0.074610 > <0.024834, -0.709617, 0.704150>, < 0.083531 , 6.077223 , 0.092091 >
0.913407 ,  3 , < 0.085164, 6.126117, 0.016903 >, < 0.083154, 6.095944 , 0.074478 > <0.029910, -0.715467, 0.698006>, < 0.083907 , 6.077177 , 0.092035 >
0.930064 ,  0 , < 0.085177, 6.126071, 0.016958 >, < 0.083295, 6.095826 , 0.074626 > <0.018117, -0.722885, 0.690731>, < 0.084179 , 6.077094 , 0.091984 >
0.946721 ,  1 , < 0.085147, 6.126095, 0.017000 >, < 0.083471, 6.095891 , 0.074486 > <0.027792, -0.715724, 0.697830>, < 0.084407 , 6.077006 , 0.091908 >
0.963378 ,  1 , < 0.085124, 6.125995, 0.016932 >, < 0.083529, 6.095855 , 0.074243 > <0.036450, -0.718932, 0.694124>, < 0.084732 , 6.076838 , 0.091829 >
0.980035 ,  2 , < 0.085106, 6.125953, 0.016937 >, < 0.083701, 6.095746 , 0.074105 > <0.048491, -0.714972, 0.697469>, < 0.085035 , 6.076855 , 0.091745 >
0.996692 ,  3 , < 0.085153, 6.126032, 0.016963 >, < 0.083965, 6.095809 , 0.074145 > <0.040997, -0.719276, 0.693514>, < 0.085259 , 6.076880 , 0.091626 >
1.013349 ,  3 , < 0.085158, 6.126104, 0.016945 >, < 0.084157, 6.095387 , 0.074298 > <0.046796, -0.723975, 0.688237>, < 0.085685 , 6.076686 , 0.091688 >
1.030006 ,  0 , < 0.085174, 6.126162, 0.017005 >, < 0.084238, 6.095332 , 0.074085 > <0.056453, -0.725580, 0.685818>, < 0.085904 , 6.076436 , 0.091647 >
1.046664 ,  1 , < 0.085201, 6.126227, 0.016894 >, < 0.084436, 6.095179 , 0.074112 > <0.062732, -0.718549, 0.692641>, < 0.086478 , 6.076322 , 0.091544 >
1.063321 ,  1 , < 0.085173, 6.126110, 0.016921 >, < 0.084591, 6.095240 , 0.074037 > <0.080741, -0.719737, 0.689536>, < 0.086913 , 6.076239 , 0.091518 >
1.079978 ,  2 , < 0.085168, 6.126064, 0.016906 >, < 0.084748, 6.094987 , 0.074117 > <0.066931, -0.730136, 0.680015>, < 0.087278 , 6.076049 , 0.091470 >
1.096635 ,  3 , < 0.085176, 6.126090, 0.016906 >, < 0.084885, 6.095080 , 0.073967 > <0.063254, -0.723307, 0.687624>, < 0.087539 , 6.075824 , 0.091294 >
1.113292 ,  3 , < 0.085205, 6.125981, 0.016961 >, < 0.085132, 6.094626 , 0.074079 > <0.070666, -0.719857, 0.690515>, < 0.087925 , 6.075598 , 0.091191 >
1.129949 ,  0 , < 0.085165, 6.126024, 0.016969 >, < 0.085226, 6.094815 , 0.073894 > <0.068059, -0.721137, 0.689441>, < 0.088124 , 6.075604 , 0.091005 >
1.146606 ,  1 , < 0.085168, 6.126096, 0.016952 >, < 0.085343, 6.094762 , 0.073815 > <0.081906, -0.726116, 0.682676>, < 0.088307 , 6.075473 , 0.090754 >
1.163263 ,  1 , < 0.085194, 6.126079, 0.016990 >, < 0.085450, 6.094664 , 0.073744 > <0.092000, -0.726397, 0.681090>, < 0.088496 , 6.075397 , 0.090658 >
1.179919 ,  2 , < 0.085202, 6.126185, 0.017006 >, < 0.085743, 6.094357 , 0.073692 > <0.095921, -0.731037, 0.675562>, < 0.088666 , 6.075399 , 0.090436 >
1.196577 ,  3 , < 0.085209, 6.126215, 0.017012 >, < 0.085921, 6.094135 , 0.073718 > <0.096085, -0.734502, 0.671770>, < 0.089042 , 6.075259 , 0.090281 >
1.213234 ,  3 , < 0.085172, 6.126122, 0.016967 >, < 0.086008, 6.094201 , 0.073400 > <0.094237, -0.743614, 0.661934>, < 0.089282 , 6.075099 , 0.090141 >
1.229891 ,  0 , < 0.085157, 6.126100, 0.016935 >, < 0.086120, 6.094134 , 0.073303 > <0.098613, -0.745846, 0.658778>, < 0.089466 , 6.074892 , 0.090086 >
1.246549 ,  1 , < 0.085157, 6.126112, 0.016977 >, < 0.086329, 6.093964 , 0.073146 > <0.098950, -0.735671, 0.670073>, < 0.089748 , 6.074794 , 0.089891 >
1.263205 ,  1 , < 0.085162, 6.126207, 0.017007 >, < 0.086451, 6.093870 , 0.073084 > <0.097819, -0.737489, 0.668237>, < 0.090029 , 6.074778 , 0.089795 >
1.279863 ,  2 , < 0.085129, 6.126375, 0.016968 >, < 0.086600, 6.093675 , 0.073161 > <0.110295, -0.735879, 0.668069>, < 0.090461 , 6.074748 , 0.089606 >
1.296520 ,  3 , < 0.085172, 6.126295, 0.016978 >, < 0.086675, 6.093892 , 0.072749 > <0.116453, -0.744157, 0.657776>, < 0.090885 , 6.074402 , 0.089459 >
1.313177 ,  3 , < 0.085184, 6.126275, 0.016983 >, < 0.086697, 6.093911 , 0.072617 > <0.114199, -0.748781, 0.652905>, < 0.091015 , 6.074253 , 0.089361 >
1.329834 ,  0 , < 0.085170, 6.126209, 0.017045 >, < 0.086875, 6.093618 , 0.072502 > <0.113909, -0.746208, 0.655895>, < 0.091362 , 6.074090 , 0.089127 >
1.346491 ,  1 , < 0.085177, 6.126025, 0.016962 >, < 0.087042, 6.093191 , 0.072465 > <0.119291, -0.738497, 0.663620>, < 0.091526 , 6.073913 , 0.088969 >
1.363147 ,  1 , < 0.085213, 6.126111, 0.016946 >, < 0.087161, 6.092966 , 0.072391 > <0.135957, -0.743242, 0.655063>, < 0.091730 , 6.073888 , 0.088736 >
1.379805 ,  2 , < 0.085208, 6.126138, 0.016944 >, < 0.087226, 6.092900 , 0.072255 > <0.139495, -0.748398, 0.648415>, < 0.091916 , 6.073847 , 0.088505 >
1.396462 ,  3 , < 0.085210, 6.126050, 0.016940 >, < 0.087444, 6.092949 , 0.072130 > <0.161714, -0.755828, 0.634486>, < 0.092170 , 6.073772 , 0.088197 >
1.413119 ,  3 , < 0.085192, 6.126067, 0.016969 >, < 0.087627, 6.092959 , 0.072028 > <0.167087, -0.756701, 0.632049>, < 0.092391 , 6.073645 , 0.088054 >
1.429776 ,  0 , < 0.085175, 6.126134, 0.016943 >, < 0.087755, 6.092949 , 0.071860 > <0.172597, -0.752976, 0.635010>, < 0.092660 , 6.073570 , 0.087892 >
1.446432 ,  1 , < 0.085185, 6.126113, 0.016950 >, < 0.087972, 6.093288 , 0.071546 > <0.187491, -0.751031, 0.633087>, < 0.093011 , 6.073428 , 0.087602 >
1.463090 ,  1 , < 0.085184, 6.126123, 0.016990 >, < 0.088090, 6.093192 , 0.071512 > <0.194280, -0.753166, 0.628487>, < 0.093222 , 6.073305 , 0.087437 >
1.479747 ,  2 , < 0.085201, 6.126165, 0.016902 >, < 0.088139, 6.092613 , 0.071457 > <0.208916, -0.763098, 0.611585>, < 0.093513 , 6.073208 , 0.087231 >
1.496405 ,  3 , < 0.085189, 6.126182, 0.016876 >, < 0.088216, 6.092555 , 0.071410 > <0.209822, -0.764741, 0.609218>, < 0.093607 , 6.073140 , 0.087171 >
1.513062 ,  3 , < 0.085174, 6.126180, 0.016888 >, < 0.088368, 6.092620 , 0.071355 > <0.214210, -0.758564, 0.615382>, < 0.093708 , 6.073032 , 0.087101 >
1.529719 ,  0 , < 0.085157, 6.126103, 0.016958 >, < 0.088436, 6.092239 , 0.071290 > <0.230286, -0.754349, 0.614757>, < 0.093838 , 6.073039 , 0.087102 >
1.546375 ,  1 , < 0.085151, 6.126055, 0.016983 >, < 0.088500, 6.092154 , 0.071195 > <0.239781, -0.755030, 0.610274>, < 0.093921 , 6.073005 , 0.087030 >
1.563033 ,  1 , < 0.085220, 6.126056, 0.016993 >, < 0.088703, 6.092476 , 0.071087 > <0.249845, -0.760084, 0.599874>, < 0.094221 , 6.072847 , 0.086757 >
1.579690 ,  2 , < 0.085221, 6.126179, 0.017024 >, < 0.088596, 6.092636 , 0.070679 > <0.249383, -0.758705, 0.601810>, < 0.095539 , 6.072624 , 0.086596 >
1.596347 ,  3 , < 0.085175, 6.126355, 0.016978 >, < 0.088648, 6.092538 , 0.070722 > <0.273197, -0.751743, 0.600205>, < 0.095978 , 6.072685 , 0.086491 >
1.613004 ,  3 , < 0.085175, 6.126266, 0.017031 >, < 0.088830, 6.092426 , 0.070724 > <0.268145, -0.752944, 0.600977>, < 0.096154 , 6.072710 , 0.086308 >
1.629660 ,  0 , < 0.085185, 6.126089, 0.017099 >, < 0.088903, 6.092208 , 0.070716 > <0.265542, -0.760456, 0.592616>, < 0.096204 , 6.072518 , 0.086193 >
1.646318 ,  1 , < 0.085206, 6.126061, 0.016995 >, < 0.089012, 6.091878 , 0.070757 > <0.262442, -0.762265, 0.591672>, < 0.096236 , 6.072369 , 0.086088 >
