78.939786 ,  3 , < 0.085446, 6.127398, 0.013406 >, < 0.082264, 6.117751 , 0.077328 > <-0.038928, -0.253377, 0.966584>, < 0.081826 , 6.111034 , 0.104045 >
95.230395 ,  3 , < 0.085404, 6.127581, 0.012363 >, < 0.080058, 6.087769 , 0.058767 > <-0.135343, -0.942027, 0.307031>, < 0.077032 , 6.062800 , 0.067400 >
95.247053 ,  0 , < 0.085473, 6.127434, 0.012410 >, < 0.079931, 6.086535 , 0.058879 > <-0.112526, -0.945640, 0.305129>, < 0.076653 , 6.062897 , 0.067546 >
95.263710 ,  1 , < 0.085477, 6.127601, 0.012385 >, < 0.079723, 6.086795 , 0.059004 > <-0.113543, -0.945929, 0.303851>, < 0.076446 , 6.062989 , 0.067771 >
95.280367 ,  2 , < 0.085457, 6.127647, 0.012349 >, < 0.079562, 6.087095 , 0.059120 > <-0.101689, -0.944623, 0.312004>, < 0.076058 , 6.063091 , 0.067945 >
95.297024 ,  3 , < 0.085501, 6.127496, 0.012367 >, < 0.079410, 6.087198 , 0.059181 > <-0.119798, -0.940965, 0.316597>, < 0.075546 , 6.063337 , 0.068402 >
95.313681 ,  0 , < 0.085480, 6.127563, 0.012229 >, < 0.079197, 6.087482 , 0.059302 > <-0.153430, -0.927719, 0.340290>, < 0.075007 , 6.063737 , 0.068696 >
95.330338 ,  1 , < 0.085411, 6.127539, 0.012314 >, < 0.078836, 6.087025 , 0.059654 > <-0.152269, -0.913593, 0.377044>, < 0.074631 , 6.063679 , 0.068833 >
95.346996 ,  2 , < 0.085428, 6.127578, 0.012314 >, < 0.078783, 6.087122 , 0.059704 > <-0.163154, -0.918019, 0.361416>, < 0.074434 , 6.063901 , 0.068969 >
95.363653 ,  0 , < 0.085449, 6.127531, 0.012184 >, < 0.078741, 6.087800 , 0.059724 > <-0.166433, -0.923852, 0.344670>, < 0.074142 , 6.064259 , 0.069224 >
95.380310 ,  1 , < 0.085479, 6.127573, 0.012169 >, < 0.078493, 6.087937 , 0.059889 > <-0.172237, -0.923919, 0.341626>, < 0.073651 , 6.064554 , 0.069450 >
95.396966 ,  2 , < 0.085525, 6.127501, 0.012356 >, < 0.078381, 6.087585 , 0.060072 > <-0.183965, -0.918922, 0.348912>, < 0.072939 , 6.064883 , 0.069781 >
95.413623 ,  3 , < 0.085528, 6.127476, 0.012335 >, < 0.078255, 6.088511 , 0.060143 > <-0.182157, -0.899932, 0.396157>, < 0.072651 , 6.065344 , 0.070140 >
95.430281 ,  0 , < 0.085467, 6.127455, 0.012309 >, < 0.078299, 6.088593 , 0.060161 > <-0.194290, -0.894425, 0.402810>, < 0.072599 , 6.065439 , 0.070339 >
95.446938 ,  1 , < 0.085481, 6.127505, 0.012426 >, < 0.078127, 6.088380 , 0.060323 > <-0.179324, -0.899803, 0.397740>, < 0.072358 , 6.065573 , 0.070696 >
95.463595 ,  2 , < 0.085502, 6.127458, 0.012456 >, < 0.077845, 6.088865 , 0.060606 > <-0.219862, -0.902369, 0.370662>, < 0.072128 , 6.066109 , 0.071114 >
95.480252 ,  3 , < 0.085459, 6.127487, 0.012326 >, < 0.077746, 6.089208 , 0.060832 > <-0.202237, -0.902346, 0.380620>, < 0.071994 , 6.066303 , 0.071490 >
95.496909 ,  0 , < 0.085465, 6.127404, 0.012339 >, < 0.077695, 6.089199 , 0.060950 > <-0.214212, -0.900558, 0.378298>, < 0.071753 , 6.066526 , 0.071669 >
95.513566 ,  2 , < 0.085458, 6.127586, 0.012297 >, < 0.077686, 6.089785 , 0.061046 > <-0.213767, -0.897256, 0.386309>, < 0.071173 , 6.067157 , 0.072131 >
95.530223 ,  3 , < 0.085426, 6.127624, 0.012283 >, < 0.077578, 6.089474 , 0.061365 > <-0.222724, -0.896330, 0.383388>, < 0.071152 , 6.067380 , 0.072434 >
95.546880 ,  0 , < 0.085489, 6.127541, 0.012282 >, < 0.077311, 6.089410 , 0.061804 > <-0.216981, -0.888949, 0.403346>, < 0.071011 , 6.067463 , 0.072821 >
95.563538 ,  1 , < 0.085454, 6.127483, 0.012406 >, < 0.077354, 6.091117 , 0.061565 > <-0.209314, -0.879973, 0.426421>, < 0.070752 , 6.067516 , 0.073382 >
95.580194 ,  2 , < 0.085460, 6.127586, 0.012303 >, < 0.077111, 6.090487 , 0.062103 > <-0.211787, -0.878748, 0.427725>, < 0.070559 , 6.067891 , 0.073646 >
95.596851 ,  3 , < 0.085472, 6.127551, 0.012303 >, < 0.077023, 6.090540 , 0.062336 > <-0.211579, -0.876200, 0.433023>, < 0.070462 , 6.068160 , 0.073912 >
95.613509 ,  0 , < 0.085420, 6.127657, 0.012252 >, < 0.076965, 6.090813 , 0.062542 > <-0.211583, -0.867102, 0.450963>, < 0.070282 , 6.068455 , 0.074363 >
95.630166 ,  1 , < 0.085509, 6.127509, 0.012264 >, < 0.076807, 6.091997 , 0.062574 > <-0.212168, -0.869834, 0.445391>, < 0.070192 , 6.068699 , 0.074816 >
95.646823 ,  2 , < 0.085488, 6.127545, 0.012331 >, < 0.076742, 6.092238 , 0.062727 > <-0.214791, -0.869912, 0.443980>, < 0.070121 , 6.068839 , 0.075035 >
95.663479 ,  0 , < 0.085416, 6.127524, 0.012220 >, < 0.076618, 6.091367 , 0.063325 > <-0.232464, -0.855379, 0.462911>, < 0.070027 , 6.069402 , 0.075339 >
95.680136 ,  1 , < 0.085533, 6.127639, 0.012307 >, < 0.076651, 6.092521 , 0.063283 > <-0.242481, -0.844216, 0.478020>, < 0.070025 , 6.070060 , 0.076297 >
95.696794 ,  2 , < 0.085478, 6.127587, 0.011989 >, < 0.076380, 6.092442 , 0.063926 > <-0.248104, -0.829988, 0.499565>, < 0.069943 , 6.070821 , 0.076966 >
95.713451 ,  3 , < 0.085476, 6.127638, 0.012010 >, < 0.076372, 6.092622 , 0.063996 > <-0.234449, -0.826637, 0.511571>, < 0.069902 , 6.070944 , 0.077327 >
95.730108 ,  0 , < 0.085402, 6.127641, 0.012009 >, < 0.076317, 6.092541 , 0.064319 > <-0.241805, -0.819967, 0.518830>, < 0.069789 , 6.071068 , 0.077598 >
95.746765 ,  1 , < 0.085460, 6.127566, 0.011993 >, < 0.076290, 6.092521 , 0.064657 > <-0.227636, -0.823413, 0.519782>, < 0.069671 , 6.071314 , 0.077838 >
95.763422 ,  2 , < 0.085506, 6.127667, 0.012175 >, < 0.076292, 6.093472 , 0.064590 > <-0.231635, -0.826124, 0.513677>, < 0.069623 , 6.071607 , 0.078176 >
95.780079 ,  3 , < 0.085423, 6.127678, 0.012265 >, < 0.076176, 6.092691 , 0.065387 > <-0.236583, -0.829233, 0.506361>, < 0.069653 , 6.072150 , 0.078678 >
95.796736 ,  0 , < 0.085496, 6.127773, 0.012437 >, < 0.076046, 6.094242 , 0.065416 > <-0.234554, -0.812473, 0.533735>, < 0.069711 , 6.072462 , 0.079046 >
95.813394 ,  1 , < 0.085453, 6.127592, 0.012344 >, < 0.076152, 6.093720 , 0.065778 > <-0.227110, -0.815494, 0.532345>, < 0.069623 , 6.072756 , 0.079372 >
95.830051 ,  3 , < 0.085474, 6.127436, 0.012320 >, < 0.076181, 6.094373 , 0.065804 > <-0.229805, -0.807787, 0.542835>, < 0.069832 , 6.073052 , 0.079753 >
95.846707 ,  0 , < 0.085466, 6.127531, 0.012371 >, < 0.076298, 6.094495 , 0.066028 > <-0.224302, -0.807199, 0.546002>, < 0.069809 , 6.073323 , 0.079943 >
95.863364 ,  1 , < 0.085451, 6.127424, 0.012381 >, < 0.076291, 6.094786 , 0.066303 > <-0.231138, -0.805683, 0.545389>, < 0.070085 , 6.073820 , 0.080508 >
95.880021 ,  2 , < 0.085460, 6.127568, 0.012387 >, < 0.076424, 6.095122 , 0.066381 > <-0.233584, -0.792424, 0.563474>, < 0.070297 , 6.074135 , 0.081074 >
95.896678 ,  3 , < 0.085438, 6.127563, 0.012368 >, < 0.076627, 6.095375 , 0.066546 > <-0.228220, -0.792146, 0.566057>, < 0.070361 , 6.074400 , 0.081578 >
95.913336 ,  0 , < 0.085508, 6.127614, 0.012287 >, < 0.076591, 6.095478 , 0.066934 > <-0.219472, -0.787342, 0.576129>, < 0.070583 , 6.074881 , 0.081929 >
95.929992 ,  1 , < 0.085488, 6.127612, 0.012314 >, < 0.076655, 6.095470 , 0.066991 > <-0.214860, -0.786648, 0.578809>, < 0.070665 , 6.075004 , 0.082118 >
95.946649 ,  2 , < 0.085485, 6.127524, 0.012312 >, < 0.076721, 6.095734 , 0.067196 > <-0.198324, -0.788740, 0.581857>, < 0.070839 , 6.075173 , 0.082417 >
95.963307 ,  3 , < 0.085499, 6.127529, 0.012178 >, < 0.076897, 6.096425 , 0.067169 > <-0.191669, -0.777632, 0.598791>, < 0.071183 , 6.075728 , 0.082792 >
95.979964 ,  1 , < 0.085468, 6.127511, 0.011978 >, < 0.076863, 6.096271 , 0.067607 > <-0.194792, -0.779066, 0.595914>, < 0.071343 , 6.075767 , 0.083141 >
95.996621 ,  2 , < 0.085552, 6.127653, 0.011999 >, < 0.076949, 6.096506 , 0.067804 > <-0.175085, -0.771661, 0.611461>, < 0.071472 , 6.075955 , 0.083406 >
96.013278 ,  3 , < 0.085514, 6.127570, 0.011961 >, < 0.077169, 6.096500 , 0.067978 > <-0.178250, -0.775298, 0.605921>, < 0.071752 , 6.076090 , 0.083699 >
96.029935 ,  0 , < 0.085509, 6.127623, 0.011988 >, < 0.077276, 6.096529 , 0.068326 > <-0.186805, -0.759804, 0.622737>, < 0.072213 , 6.076587 , 0.084166 >
96.046592 ,  1 , < 0.085490, 6.127645, 0.012007 >, < 0.077427, 6.097063 , 0.068317 > <-0.174010, -0.749678, 0.638516>, < 0.072746 , 6.076944 , 0.084590 >
96.063249 ,  2 , < 0.085471, 6.127485, 0.012033 >, < 0.077735, 6.097291 , 0.068270 > <-0.184322, -0.737894, 0.649259>, < 0.072979 , 6.077164 , 0.084859 >
96.079906 ,  3 , < 0.085482, 6.127518, 0.012001 >, < 0.077922, 6.097046 , 0.068538 > <-0.173602, -0.738280, 0.651771>, < 0.073088 , 6.077386 , 0.085119 >
96.096564 ,  0 , < 0.085498, 6.127621, 0.012033 >, < 0.078115, 6.097362 , 0.068569 > <-0.186859, -0.734922, 0.651899>, < 0.073205 , 6.077709 , 0.085454 >
96.113220 ,  1 , < 0.085439, 6.127624, 0.012023 >, < 0.078136, 6.097718 , 0.068785 > <-0.203731, -0.719289, 0.664167>, < 0.073608 , 6.078172 , 0.085827 >
96.129877 ,  3 , < 0.085475, 6.127748, 0.011953 >, < 0.078314, 6.097702 , 0.069025 > <-0.207260, -0.719232, 0.663136>, < 0.073971 , 6.078395 , 0.086126 >
96.146534 ,  0 , < 0.085413, 6.127536, 0.012075 >, < 0.078561, 6.098329 , 0.068801 > <-0.188648, -0.706389, 0.682221>, < 0.074448 , 6.078449 , 0.086502 >
96.163192 ,  1 , < 0.085485, 6.127776, 0.011958 >, < 0.078651, 6.098335 , 0.069116 > <-0.156395, -0.709790, 0.686833>, < 0.074656 , 6.078744 , 0.086565 >
96.179849 ,  2 , < 0.085522, 6.127723, 0.012013 >, < 0.078867, 6.098609 , 0.069166 > <-0.162353, -0.711902, 0.683255>, < 0.074813 , 6.078891 , 0.086792 >
96.196505 ,  3 , < 0.085529, 6.127703, 0.012023 >, < 0.079175, 6.098351 , 0.069390 > <-0.148054, -0.709383, 0.689098>, < 0.074876 , 6.079139 , 0.087143 >
96.213162 ,  0 , < 0.085559, 6.127775, 0.012112 >, < 0.079316, 6.098534 , 0.069552 > <-0.128687, -0.712357, 0.689918>, < 0.075279 , 6.079318 , 0.087497 >
96.229820 ,  1 , < 0.085501, 6.127774, 0.012066 >, < 0.079474, 6.098686 , 0.069602 > <-0.140436, -0.715759, 0.684081>, < 0.076129 , 6.079447 , 0.087809 >
96.246477 ,  2 , < 0.085445, 6.127569, 0.012139 >, < 0.079798, 6.098347 , 0.069886 > <-0.096730, -0.712966, 0.694495>, < 0.076619 , 6.079867 , 0.088029 >
96.263134 ,  3 , < 0.085491, 6.127582, 0.012129 >, < 0.079861, 6.098358 , 0.069960 > <-0.096521, -0.708782, 0.698793>, < 0.076777 , 6.079921 , 0.088029 >
96.279791 ,  1 , < 0.085470, 6.127614, 0.012041 >, < 0.080158, 6.098630 , 0.069813 > <-0.086753, -0.696564, 0.712231>, < 0.077447 , 6.079994 , 0.088115 >
96.296448 ,  2 , < 0.085507, 6.127622, 0.012035 >, < 0.080347, 6.098733 , 0.070037 > <-0.088115, -0.706542, 0.702164>, < 0.077790 , 6.079941 , 0.088086 >
96.313105 ,  3 , < 0.085474, 6.127442, 0.012032 >, < 0.080473, 6.098914 , 0.070017 > <-0.075337, -0.707398, 0.702789>, < 0.078272 , 6.079993 , 0.088175 >
96.329762 ,  0 , < 0.085489, 6.127532, 0.012078 >, < 0.080684, 6.098705 , 0.070132 > <-0.051112, -0.703202, 0.709150>, < 0.078657 , 6.080076 , 0.088302 >
96.346419 ,  1 , < 0.085524, 6.127655, 0.012102 >, < 0.080856, 6.098744 , 0.070084 > <-0.056005, -0.703000, 0.708981>, < 0.079098 , 6.080145 , 0.088341 >
96.363077 ,  2 , < 0.085499, 6.127673, 0.012079 >, < 0.081095, 6.098677 , 0.070222 > <-0.044588, -0.702543, 0.710243>, < 0.079356 , 6.080210 , 0.088403 >
96.379734 ,  3 , < 0.085515, 6.127483, 0.012087 >, < 0.081280, 6.098869 , 0.070193 > <-0.052797, -0.689245, 0.722602>, < 0.079817 , 6.080110 , 0.088479 >
96.396390 ,  0 , < 0.085483, 6.127540, 0.012076 >, < 0.081452, 6.098623 , 0.070293 > <-0.036030, -0.697144, 0.716025>, < 0.080372 , 6.079941 , 0.088470 >
96.413048 ,  1 , < 0.085475, 6.127617, 0.012167 >, < 0.081747, 6.098473 , 0.070138 > <-0.016462, -0.694915, 0.718903>, < 0.080896 , 6.079883 , 0.088451 >
96.429705 ,  2 , < 0.085467, 6.127527, 0.012317 >, < 0.081983, 6.098343 , 0.070334 > <-0.009444, -0.704876, 0.709268>, < 0.081287 , 6.079943 , 0.088424 >
96.446362 ,  0 , < 0.085471, 6.127501, 0.012460 >, < 0.082169, 6.098068 , 0.070203 > <0.011266, -0.704239, 0.709874>, < 0.081757 , 6.079854 , 0.088413 >
96.463018 ,  1 , < 0.085493, 6.127590, 0.012420 >, < 0.082365, 6.098027 , 0.070296 > <0.016785, -0.711156, 0.702833>, < 0.082014 , 6.079739 , 0.088319 >
96.479675 ,  2 , < 0.085479, 6.127510, 0.012411 >, < 0.082521, 6.098129 , 0.070207 > <0.017391, -0.710985, 0.702992>, < 0.082347 , 6.079602 , 0.088146 >
96.496332 ,  3 , < 0.085490, 6.127601, 0.012347 >, < 0.082883, 6.097922 , 0.070323 > <-0.008619, -0.720645, 0.693251>, < 0.082976 , 6.079370 , 0.087956 >
96.512990 ,  0 , < 0.085510, 6.127507, 0.012275 >, < 0.083080, 6.097451 , 0.070397 > <0.017783, -0.708361, 0.705626>, < 0.083426 , 6.079256 , 0.087689 >
96.529647 ,  1 , < 0.085506, 6.127530, 0.012244 >, < 0.083247, 6.097444 , 0.070303 > <0.025559, -0.712227, 0.701484>, < 0.083756 , 6.079147 , 0.087616 >
96.546304 ,  2 , < 0.085474, 6.127583, 0.012297 >, < 0.083569, 6.097749 , 0.069894 > <0.018310, -0.705759, 0.708215>, < 0.084233 , 6.078971 , 0.087509 >
96.562961 ,  3 , < 0.085455, 6.127776, 0.012298 >, < 0.083796, 6.097507 , 0.069914 > <0.061321, -0.709444, 0.702089>, < 0.084809 , 6.078765 , 0.087346 >
96.579618 ,  0 , < 0.085491, 6.127707, 0.012279 >, < 0.084025, 6.097854 , 0.069397 > <0.050275, -0.716962, 0.695297>, < 0.085274 , 6.078502 , 0.087206 >
96.596275 ,  2 , < 0.085449, 6.127675, 0.012417 >, < 0.084207, 6.097141 , 0.069457 > <0.078379, -0.715122, 0.694591>, < 0.085848 , 6.078239 , 0.087086 >
96.612932 ,  3 , < 0.085485, 6.127719, 0.012290 >, < 0.084549, 6.096594 , 0.069664 > <0.078032, -0.717462, 0.692214>, < 0.086497 , 6.078195 , 0.087064 >
96.629590 ,  0 , < 0.085474, 6.127777, 0.012290 >, < 0.084732, 6.096660 , 0.069421 > <0.065071, -0.719698, 0.691231>, < 0.087117 , 6.077916 , 0.086879 >
96.646247 ,  1 , < 0.085452, 6.127551, 0.012284 >, < 0.085063, 6.097228 , 0.069026 > <0.080052, -0.731911, 0.676682>, < 0.087771 , 6.077728 , 0.086587 >
96.662903 ,  2 , < 0.085495, 6.127579, 0.012359 >, < 0.085316, 6.096655 , 0.069139 > <0.089988, -0.716732, 0.691518>, < 0.088139 , 6.077379 , 0.086466 >
96.679560 ,  3 , < 0.085489, 6.127501, 0.012330 >, < 0.085629, 6.097094 , 0.068867 > <0.085201, -0.729094, 0.679089>, < 0.088626 , 6.077196 , 0.086119 >
96.696218 ,  0 , < 0.085442, 6.127653, 0.012308 >, < 0.085849, 6.096236 , 0.069082 > <0.089544, -0.731051, 0.676422>, < 0.088950 , 6.077018 , 0.085847 >
96.712875 ,  1 , < 0.085493, 6.127630, 0.012288 >, < 0.086127, 6.096174 , 0.068773 > <0.106957, -0.738460, 0.665760>, < 0.089334 , 6.076867 , 0.085579 >
96.729531 ,  2 , < 0.085461, 6.127543, 0.012291 >, < 0.086390, 6.095937 , 0.068831 > <0.110045, -0.734523, 0.669602>, < 0.089649 , 6.076595 , 0.085438 >
96.746189 ,  0 , < 0.085456, 6.127558, 0.012261 >, < 0.086636, 6.095860 , 0.068485 > <0.106388, -0.741431, 0.662542>, < 0.090375 , 6.076463 , 0.085221 >
96.762846 ,  1 , < 0.085430, 6.127761, 0.012249 >, < 0.086879, 6.095062 , 0.068426 > <0.120865, -0.742679, 0.658650>, < 0.090864 , 6.076094 , 0.084914 >
96.779503 ,  2 , < 0.085498, 6.127739, 0.012276 >, < 0.087062, 6.095470 , 0.067945 > <0.111676, -0.748071, 0.654154>, < 0.091458 , 6.076104 , 0.084651 >
96.796160 ,  3 , < 0.085463, 6.127758, 0.012296 >, < 0.087303, 6.095020 , 0.067915 > <0.117514, -0.774089, 0.622075>, < 0.091875 , 6.075677 , 0.084332 >
96.812817 ,  0 , < 0.085483, 6.127564, 0.012299 >, < 0.087603, 6.094686 , 0.067871 > <0.149337, -0.751942, 0.642091>, < 0.092166 , 6.075415 , 0.084031 >
96.829474 ,  1 , < 0.085526, 6.127519, 0.012240 >, < 0.087754, 6.093926 , 0.067767 > <0.177389, -0.742069, 0.646426>, < 0.092566 , 6.075171 , 0.083828 >
96.846131 ,  2 , < 0.085474, 6.127487, 0.012402 >, < 0.087977, 6.094192 , 0.067420 > <0.173340, -0.760794, 0.625417>, < 0.093094 , 6.075077 , 0.083349 >
96.862788 ,  3 , < 0.085461, 6.127483, 0.012380 >, < 0.088203, 6.094170 , 0.067251 > <0.190739, -0.754898, 0.627493>, < 0.093469 , 6.075135 , 0.082934 >
96.879445 ,  0 , < 0.085427, 6.127439, 0.012345 >, < 0.088467, 6.094218 , 0.067122 > <0.214716, -0.760481, 0.612834>, < 0.093656 , 6.074851 , 0.082769 >
96.896103 ,  1 , < 0.085435, 6.127647, 0.012280 >, < 0.088569, 6.094368 , 0.066696 > <0.228185, -0.755858, 0.613686>, < 0.093842 , 6.074717 , 0.082560 >
96.912760 ,  3 , < 0.085514, 6.127569, 0.012382 >, < 0.088767, 6.093880 , 0.066655 > <0.235003, -0.747430, 0.621388>, < 0.094968 , 6.074456 , 0.082483 >
96.929417 ,  0 , < 0.085439, 6.127565, 0.012317 >, < 0.088834, 6.093609 , 0.066561 > <0.269782, -0.753249, 0.599861>, < 0.096073 , 6.074490 , 0.082159 >
96.946074 ,  1 , < 0.085433, 6.127511, 0.012312 >, < 0.089100, 6.093994 , 0.066224 > <0.263322, -0.761616, 0.592118>, < 0.096357 , 6.074121 , 0.081855 >
96.962731 ,  2 , < 0.085469, 6.127582, 0.012333 >, < 0.089237, 6.093633 , 0.066169 > <0.252062, -0.761454, 0.597204>, < 0.096613 , 6.073962 , 0.081520 >
96.979388 ,  3 , < 0.085517, 6.127534, 0.012266 >, < 0.089542, 6.093245 , 0.066191 > <0.259376, -0.775779, 0.575232>, < 0.096676 , 6.073621 , 0.081139 >
96.996044 ,  0 , < 0.085472, 6.127568, 0.012322 >, < 0.089646, 6.093172 , 0.066034 > <0.258222, -0.772327, 0.580372>, < 0.096734 , 6.073471 , 0.080925 >
97.012702 ,  1 , < 0.085434, 6.127509, 0.012324 >, < 0.089836, 6.092955 , 0.065969 > <0.271881, -0.777752, 0.566731>, < 0.096916 , 6.073402 , 0.080648 >
97.029359 ,  2 , < 0.085459, 6.127552, 0.012371 >, < 0.089929, 6.092664 , 0.065911 > <0.270115, -0.775646, 0.570448>, < 0.097153 , 6.073047 , 0.080342 >
97.046016 ,  3 , < 0.085473, 6.127606, 0.012321 >, < 0.090069, 6.092347 , 0.065845 > <0.262532, -0.780148, 0.567844>, < 0.097245 , 6.072980 , 0.080179 >
97.062673 ,  1 , < 0.085463, 6.127563, 0.012345 >, < 0.090060, 6.092168 , 0.065558 > <0.262629, -0.786895, 0.558411>, < 0.097362 , 6.072639 , 0.079910 >
97.079330 ,  2 , < 0.085493, 6.127571, 0.012347 >, < 0.090311, 6.091758 , 0.065662 > <0.259687, -0.787198, 0.559358>, < 0.097518 , 6.072393 , 0.079608 >
97.095987 ,  3 , < 0.085445, 6.127494, 0.012328 >, < 0.090399, 6.091943 , 0.065487 > <0.263874, -0.790791, 0.552287>, < 0.097613 , 6.072349 , 0.079322 >
97.112644 ,  0 , < 0.085468, 6.127557, 0.012225 >, < 0.090577, 6.091912 , 0.065446 > <0.276114, -0.785675, 0.553603>, < 0.097794 , 6.072054 , 0.079008 >
97.129301 ,  1 , < 0.085480, 6.127510, 0.012322 >, < 0.090590, 6.091799 , 0.065092 > <0.291271, -0.775863, 0.559640>, < 0.097764 , 6.071834 , 0.078775 >
97.145959 ,  2 , < 0.085462, 6.127454, 0.012219 >, < 0.090545, 6.091390 , 0.064913 > <0.282286, -0.787404, 0.548004>, < 0.098074 , 6.071296 , 0.078392 >
97.162616 ,  3 , < 0.085459, 6.127515, 0.012320 >, < 0.090602, 6.091147 , 0.064884 > <0.281153, -0.794031, 0.538950>, < 0.098080 , 6.070990 , 0.078270 >
97.179273 ,  0 , < 0.085493, 6.127566, 0.012387 >, < 0.090745, 6.091618 , 0.064553 > <0.288071, -0.782863, 0.551490>, < 0.098081 , 6.070807 , 0.077998 >
97.195930 ,  1 , < 0.085477, 6.127556, 0.012267 >, < 0.090792, 6.091418 , 0.064564 > <0.290553, -0.782462, 0.550756>, < 0.098120 , 6.070730 , 0.077760 >
97.212587 ,  3 , < 0.085466, 6.127466, 0.012259 >, < 0.090725, 6.091567 , 0.064288 > <0.298925, -0.779094, 0.551050>, < 0.098223 , 6.070594 , 0.077484 >
97.229244 ,  0 , < 0.085475, 6.127450, 0.012314 >, < 0.090753, 6.091200 , 0.064144 > <0.295520, -0.783324, 0.546874>, < 0.098340 , 6.070585 , 0.077239 >
97.245901 ,  1 , < 0.085471, 6.127541, 0.012284 >, < 0.090603, 6.090870 , 0.064085 > <0.294255, -0.791788, 0.535243>, < 0.098383 , 6.070470 , 0.077033 >
97.262557 ,  2 , < 0.085460, 6.127498, 0.012403 >, < 0.090776, 6.090595 , 0.064007 > <0.291138, -0.808037, 0.512167>, < 0.098267 , 6.070360 , 0.076704 >
97.279215 ,  3 , < 0.085407, 6.127536, 0.012297 >, < 0.090791, 6.090363 , 0.063897 > <0.275062, -0.817303, 0.506317>, < 0.098274 , 6.069152 , 0.076032 >
97.295872 ,  0 , < 0.085456, 6.127519, 0.012291 >, < 0.090678, 6.090413 , 0.063652 > <0.283702, -0.815546, 0.504379>, < 0.098198 , 6.068995 , 0.075743 >
97.312529 ,  1 , < 0.085422, 6.127593, 0.012373 >, < 0.090704, 6.090557 , 0.063478 > <0.285935, -0.814564, 0.504705>, < 0.098061 , 6.068791 , 0.075538 >
97.329186 ,  2 , < 0.085483, 6.127480, 0.012372 >, < 0.090370, 6.089621 , 0.063421 > <0.285156, -0.828385, 0.482145>, < 0.097906 , 6.068560 , 0.075279 >
97.345843 ,  3 , < 0.085477, 6.127480, 0.012308 >, < 0.090329, 6.089813 , 0.063102 > <0.273139, -0.830333, 0.485739>, < 0.097944 , 6.068689 , 0.074889 >
97.362500 ,  0 , < 0.085469, 6.127485, 0.012342 >, < 0.090338, 6.089635 , 0.063077 > <0.274167, -0.828413, 0.488430>, < 0.097828 , 6.068479 , 0.074649 >
97.379157 ,  2 , < 0.085469, 6.127496, 0.012312 >, < 0.090335, 6.089574 , 0.063032 > <0.275737, -0.827686, 0.488779>, < 0.097609 , 6.068316 , 0.074559 >
97.395815 ,  3 , < 0.085428, 6.127523, 0.012274 >, < 0.090174, 6.089442 , 0.062745 > <0.276089, -0.834301, 0.477197>, < 0.097323 , 6.067832 , 0.074222 >
97.412472 ,  0 , < 0.085431, 6.127533, 0.012319 >, < 0.090145, 6.089661 , 0.062588 > <0.271099, -0.839476, 0.470941>, < 0.097071 , 6.067469 , 0.073912 >
97.429129 ,  1 , < 0.085452, 6.127558, 0.012262 >, < 0.089849, 6.089360 , 0.062313 > <0.273524, -0.842385, 0.464297>, < 0.096882 , 6.067427 , 0.073729 >
97.445786 ,  2 , < 0.085406, 6.127474, 0.012272 >, < 0.089864, 6.089262 , 0.062256 > <0.270635, -0.849276, 0.453306>, < 0.096782 , 6.067334 , 0.073539 >
97.462443 ,  3 , < 0.085425, 6.127544, 0.012349 >, < 0.089729, 6.088805 , 0.062065 > <0.259758, -0.854168, 0.450469>, < 0.096508 , 6.067131 , 0.073222 >
97.479100 ,  0 , < 0.085435, 6.127564, 0.012205 >, < 0.089476, 6.088407 , 0.061818 > <0.235876, -0.866095, 0.440730>, < 0.096136 , 6.066879 , 0.072665 >
97.495757 ,  1 , < 0.085440, 6.127430, 0.012413 >, < 0.089283, 6.088344 , 0.061589 > <0.223800, -0.871115, 0.437119>, < 0.095879 , 6.066809 , 0.072228 >
97.512414 ,  2 , < 0.085428, 6.127503, 0.012383 >, < 0.089136, 6.088413 , 0.061387 > <0.217828, -0.877629, 0.426988>, < 0.095929 , 6.066482 , 0.071919 >
97.529071 ,  0 , < 0.085394, 6.127463, 0.012383 >, < 0.088988, 6.087735 , 0.061456 > <0.227139, -0.875634, 0.426231>, < 0.095753 , 6.066194 , 0.071587 >
97.545727 ,  1 , < 0.085480, 6.127488, 0.012378 >, < 0.088876, 6.088197 , 0.061013 > <0.201042, -0.875252, 0.439905>, < 0.095386 , 6.065886 , 0.071288 >
97.562385 ,  2 , < 0.085450, 6.127473, 0.012372 >, < 0.088387, 6.087135 , 0.060867 > <0.184642, -0.875994, 0.445581>, < 0.095022 , 6.065618 , 0.071074 >
97.579042 ,  3 , < 0.085408, 6.127543, 0.012286 >, < 0.088370, 6.087104 , 0.060735 > <0.203884, -0.885123, 0.418316>, < 0.094748 , 6.065314 , 0.070838 >
97.595699 ,  0 , < 0.085433, 6.127580, 0.012275 >, < 0.088265, 6.087033 , 0.060730 > <0.194169, -0.890115, 0.412304>, < 0.094768 , 6.065258 , 0.070698 >
97.612356 ,  1 , < 0.085459, 6.127612, 0.012381 >, < 0.088106, 6.087231 , 0.060541 > <0.189752, -0.890108, 0.414369>, < 0.094519 , 6.065061 , 0.070475 >
97.629013 ,  2 , < 0.085417, 6.127541, 0.012412 >, < 0.088009, 6.086373 , 0.060503 > <0.157967, -0.900957, 0.404132>, < 0.093971 , 6.065020 , 0.070215 >
