34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
79.454252 ,  3 , < 0.085474, 6.127579, 0.011421 >, < 0.077504, 6.095653 , 0.067115 > <-0.196775, -0.755213, 0.625246>, < 0.072626 , 6.075381 , 0.082492 >
79.470909 ,  3 , < 0.085490, 6.127543, 0.011488 >, < 0.077525, 6.096107 , 0.066901 > <-0.186878, -0.758964, 0.623739>, < 0.072730 , 6.075340 , 0.082641 >
79.487566 ,  0 , < 0.085488, 6.127406, 0.011359 >, < 0.077624, 6.095851 , 0.066894 > <-0.193257, -0.761126, 0.619144>, < 0.072691 , 6.075325 , 0.082596 >
79.504223 ,  0 , < 0.085516, 6.127565, 0.011315 >, < 0.077616, 6.095624 , 0.067122 > <-0.193253, -0.770362, 0.607614>, < 0.072745 , 6.075342 , 0.082655 >
79.520880 ,  0 , < 0.085509, 6.127581, 0.011332 >, < 0.077609, 6.095634 , 0.067126 > <-0.191440, -0.772229, 0.605816>, < 0.072722 , 6.075359 , 0.082632 >
79.537538 ,  0 , < 0.085504, 6.127533, 0.011375 >, < 0.077574, 6.095487 , 0.067182 > <-0.183710, -0.766257, 0.615712>, < 0.072698 , 6.075317 , 0.082621 >
79.554195 ,  0 , < 0.085501, 6.127546, 0.011358 >, < 0.077575, 6.095707 , 0.067067 > <-0.179990, -0.760030, 0.624466>, < 0.072693 , 6.075303 , 0.082646 >
79.570851 ,  0 , < 0.085458, 6.127479, 0.011353 >, < 0.077503, 6.095951 , 0.067028 > <-0.203382, -0.755146, 0.623210>, < 0.072722 , 6.075305 , 0.082628 >
79.587508 ,  1 , < 0.085460, 6.127486, 0.011347 >, < 0.077532, 6.095888 , 0.066976 > <-0.192578, -0.760918, 0.619611>, < 0.072539 , 6.075417 , 0.082545 >
79.604165 ,  1 , < 0.085462, 6.127493, 0.011360 >, < 0.077527, 6.095878 , 0.066964 > <-0.191410, -0.761125, 0.619719>, < 0.072475 , 6.075421 , 0.082547 >
79.620822 ,  1 , < 0.085498, 6.127552, 0.011329 >, < 0.077463, 6.095690 , 0.067104 > <-0.205566, -0.756973, 0.620270>, < 0.072215 , 6.075320 , 0.082491 >
79.637479 ,  1 , < 0.085488, 6.127573, 0.011397 >, < 0.077403, 6.095704 , 0.067066 > <-0.209013, -0.758681, 0.617022>, < 0.072198 , 6.075332 , 0.082461 >
79.654136 ,  1 , < 0.085450, 6.127479, 0.011428 >, < 0.077334, 6.095918 , 0.066946 > <-0.198544, -0.761112, 0.617486>, < 0.072161 , 6.075361 , 0.082463 >
79.670793 ,  1 , < 0.085473, 6.127485, 0.011433 >, < 0.077321, 6.095941 , 0.066922 > <-0.198177, -0.756172, 0.623642>, < 0.072151 , 6.075357 , 0.082473 >
79.687451 ,  2 , < 0.085499, 6.127433, 0.011415 >, < 0.077311, 6.095940 , 0.066872 > <-0.198023, -0.757231, 0.622405>, < 0.072023 , 6.075373 , 0.082465 >
79.704108 ,  2 , < 0.085500, 6.127427, 0.011446 >, < 0.077169, 6.095798 , 0.066979 > <-0.187401, -0.761329, 0.620693>, < 0.071749 , 6.075400 , 0.082421 >
79.720765 ,  2 , < 0.085487, 6.127500, 0.011446 >, < 0.077089, 6.095821 , 0.067019 > <-0.191591, -0.757845, 0.623670>, < 0.071617 , 6.075405 , 0.082437 >
79.737422 ,  2 , < 0.085482, 6.127599, 0.011425 >, < 0.077012, 6.095704 , 0.067094 > <-0.193181, -0.758924, 0.621865>, < 0.071619 , 6.075413 , 0.082446 >
79.754079 ,  2 , < 0.085474, 6.127596, 0.011392 >, < 0.076950, 6.095567 , 0.067192 > <-0.195018, -0.758830, 0.621406>, < 0.071597 , 6.075421 , 0.082452 >
79.770736 ,  2 , < 0.085457, 6.127505, 0.011437 >, < 0.076880, 6.095601 , 0.067194 > <-0.197717, -0.756081, 0.623899>, < 0.071435 , 6.075407 , 0.082480 >
79.787393 ,  3 , < 0.085450, 6.127478, 0.011464 >, < 0.076915, 6.095924 , 0.067037 > <-0.195120, -0.757144, 0.623427>, < 0.071302 , 6.075431 , 0.082492 >
79.804051 ,  3 , < 0.085421, 6.127419, 0.011428 >, < 0.076865, 6.095940 , 0.067084 > <-0.193479, -0.757677, 0.623291>, < 0.071251 , 6.075476 , 0.082501 >
79.820708 ,  3 , < 0.085426, 6.127452, 0.011416 >, < 0.076834, 6.095813 , 0.067129 > <-0.197529, -0.760184, 0.618952>, < 0.071187 , 6.075560 , 0.082522 >
79.837365 ,  3 , < 0.085451, 6.127533, 0.011442 >, < 0.076730, 6.095608 , 0.067145 > <-0.199708, -0.761698, 0.616387>, < 0.071096 , 6.075723 , 0.082544 >
79.854021 ,  3 , < 0.085539, 6.127577, 0.011322 >, < 0.076732, 6.096217 , 0.066910 > <-0.197819, -0.756183, 0.623743>, < 0.071104 , 6.075686 , 0.082572 >
79.870678 ,  3 , < 0.085512, 6.127529, 0.011366 >, < 0.076732, 6.096554 , 0.066907 > <-0.202801, -0.747499, 0.632548>, < 0.071113 , 6.075681 , 0.082533 >
79.887335 ,  0 , < 0.085497, 6.127560, 0.011357 >, < 0.076768, 6.095770 , 0.067023 > <-0.225224, -0.744727, 0.628217>, < 0.070986 , 6.075674 , 0.082543 >
79.903992 ,  0 , < 0.085467, 6.127536, 0.011463 >, < 0.076818, 6.095997 , 0.066770 > <-0.223113, -0.754974, 0.616633>, < 0.070972 , 6.075632 , 0.082605 >
79.920649 ,  0 , < 0.085455, 6.127562, 0.011368 >, < 0.076730, 6.096165 , 0.066939 > <-0.221105, -0.769126, 0.599632>, < 0.070918 , 6.075699 , 0.082530 >
79.937307 ,  0 , < 0.085461, 6.127561, 0.011376 >, < 0.076744, 6.096242 , 0.066910 > <-0.211033, -0.769207, 0.603147>, < 0.070923 , 6.075703 , 0.082517 >
79.953964 ,  0 , < 0.085453, 6.127591, 0.011346 >, < 0.076628, 6.095831 , 0.067063 > <-0.218815, -0.776626, 0.590738>, < 0.070931 , 6.075833 , 0.082488 >
79.970621 ,  0 , < 0.085460, 6.127621, 0.011357 >, < 0.076676, 6.095665 , 0.067103 > <-0.211990, -0.772741, 0.598274>, < 0.070926 , 6.075844 , 0.082483 >
79.987278 ,  1 , < 0.085490, 6.127650, 0.011409 >, < 0.076672, 6.095664 , 0.067104 > <-0.212495, -0.766630, 0.605908>, < 0.070907 , 6.075787 , 0.082483 >
80.003935 ,  1 , < 0.085449, 6.127551, 0.011357 >, < 0.076810, 6.095630 , 0.066849 > <-0.215495, -0.769688, 0.600951>, < 0.070813 , 6.075710 , 0.082404 >
80.020592 ,  1 , < 0.085431, 6.127544, 0.011346 >, < 0.076722, 6.095920 , 0.066837 > <-0.221462, -0.760726, 0.610124>, < 0.070746 , 6.075703 , 0.082383 >
80.037249 ,  1 , < 0.085455, 6.127543, 0.011346 >, < 0.076703, 6.095897 , 0.066871 > <-0.218920, -0.762244, 0.609145>, < 0.070736 , 6.075664 , 0.082375 >
80.053906 ,  1 , < 0.085478, 6.127545, 0.011353 >, < 0.076689, 6.095841 , 0.066914 > <-0.215572, -0.764069, 0.608052>, < 0.070735 , 6.075638 , 0.082365 >
80.070564 ,  1 , < 0.085460, 6.127482, 0.011365 >, < 0.076686, 6.095859 , 0.066873 > <-0.218213, -0.760330, 0.611786>, < 0.070701 , 6.075598 , 0.082338 >
80.087221 ,  2 , < 0.085480, 6.127571, 0.011409 >, < 0.076716, 6.095956 , 0.066651 > <-0.223883, -0.761099, 0.608773>, < 0.070603 , 6.075534 , 0.082333 >
80.103878 ,  2 , < 0.085481, 6.127572, 0.011412 >, < 0.076720, 6.095947 , 0.066637 > <-0.222131, -0.762328, 0.607877>, < 0.070598 , 6.075543 , 0.082316 >
80.120534 ,  2 , < 0.085481, 6.127564, 0.011415 >, < 0.076708, 6.095915 , 0.066645 > <-0.218816, -0.763598, 0.607485>, < 0.070579 , 6.075564 , 0.082287 >
80.137191 ,  2 , < 0.085488, 6.127488, 0.011435 >, < 0.076581, 6.095956 , 0.066685 > <-0.232037, -0.763877, 0.602205>, < 0.070535 , 6.075603 , 0.082276 >
80.153848 ,  2 , < 0.085486, 6.127487, 0.011423 >, < 0.076523, 6.095885 , 0.066778 > <-0.234029, -0.766899, 0.597576>, < 0.070491 , 6.075615 , 0.082244 >
80.170505 ,  2 , < 0.085491, 6.127552, 0.011437 >, < 0.076455, 6.095925 , 0.066709 > <-0.240085, -0.766478, 0.595710>, < 0.070354 , 6.075531 , 0.082232 >
80.187162 ,  3 , < 0.085480, 6.127443, 0.011427 >, < 0.076455, 6.095914 , 0.066640 > <-0.245998, -0.759707, 0.601938>, < 0.070257 , 6.075526 , 0.082215 >
80.203820 ,  3 , < 0.085460, 6.127447, 0.011419 >, < 0.076412, 6.095756 , 0.066662 > <-0.243694, -0.761808, 0.600219>, < 0.070158 , 6.075519 , 0.082200 >
80.220477 ,  3 , < 0.085486, 6.127468, 0.011365 >, < 0.076350, 6.095933 , 0.066608 > <-0.241121, -0.762266, 0.600675>, < 0.070071 , 6.075533 , 0.082165 >
80.237134 ,  3 , < 0.085483, 6.127516, 0.011446 >, < 0.076417, 6.095947 , 0.066459 > <-0.247375, -0.766363, 0.592868>, < 0.070012 , 6.075534 , 0.082164 >
80.253791 ,  3 , < 0.085488, 6.127520, 0.011445 >, < 0.076271, 6.095800 , 0.066588 > <-0.247136, -0.758608, 0.602858>, < 0.069878 , 6.075700 , 0.082121 >
80.270448 ,  3 , < 0.085494, 6.127510, 0.011419 >, < 0.076215, 6.095829 , 0.066692 > <-0.247078, -0.761596, 0.599103>, < 0.069804 , 6.075681 , 0.082186 >
80.287105 ,  0 , < 0.085481, 6.127511, 0.011417 >, < 0.076100, 6.096001 , 0.066693 > <-0.247861, -0.764664, 0.594856>, < 0.069519 , 6.075726 , 0.082195 >
80.303762 ,  0 , < 0.085490, 6.127514, 0.011384 >, < 0.076051, 6.095994 , 0.066716 > <-0.249893, -0.763771, 0.595153>, < 0.069439 , 6.075733 , 0.082195 >
80.320419 ,  0 , < 0.085496, 6.127519, 0.011371 >, < 0.076011, 6.096005 , 0.066698 > <-0.254964, -0.760728, 0.596898>, < 0.069396 , 6.075712 , 0.082178 >
80.337077 ,  0 , < 0.085539, 6.127604, 0.011409 >, < 0.075953, 6.095668 , 0.066800 > <-0.262079, -0.753603, 0.602824>, < 0.069363 , 6.075729 , 0.082086 >
80.353734 ,  0 , < 0.085539, 6.127602, 0.011411 >, < 0.075931, 6.095613 , 0.066828 > <-0.264145, -0.753535, 0.602007>, < 0.069362 , 6.075728 , 0.082063 >
80.370391 ,  0 , < 0.085490, 6.127495, 0.011484 >, < 0.076008, 6.096182 , 0.066552 > <-0.261065, -0.751073, 0.606411>, < 0.069344 , 6.075699 , 0.082113 >
80.387047 ,  1 , < 0.085476, 6.127503, 0.011440 >, < 0.075964, 6.096157 , 0.066534 > <-0.268292, -0.745933, 0.609593>, < 0.069250 , 6.075679 , 0.082018 >
80.403704 ,  1 , < 0.085518, 6.127508, 0.011513 >, < 0.075964, 6.095907 , 0.066629 > <-0.263838, -0.753768, 0.601849>, < 0.069328 , 6.075570 , 0.081940 >
80.420361 ,  1 , < 0.085456, 6.127437, 0.011474 >, < 0.076065, 6.096006 , 0.066340 > <-0.268580, -0.750490, 0.603845>, < 0.069376 , 6.075351 , 0.081922 >
80.437018 ,  1 , < 0.085477, 6.127473, 0.011425 >, < 0.076034, 6.095982 , 0.066418 > <-0.262388, -0.754840, 0.601139>, < 0.069432 , 6.075370 , 0.081887 >
80.453676 ,  1 , < 0.085511, 6.127485, 0.011454 >, < 0.076033, 6.096064 , 0.066356 > <-0.259298, -0.756177, 0.600800>, < 0.069426 , 6.075310 , 0.081877 >
80.470333 ,  1 , < 0.085461, 6.127629, 0.011441 >, < 0.076186, 6.095804 , 0.066288 > <-0.252852, -0.756798, 0.602762>, < 0.069442 , 6.075287 , 0.081823 >
80.486990 ,  2 , < 0.085460, 6.127655, 0.011415 >, < 0.076167, 6.095839 , 0.066226 > <-0.248387, -0.765541, 0.593507>, < 0.069337 , 6.075184 , 0.081797 >
80.503647 ,  2 , < 0.085477, 6.127585, 0.011324 >, < 0.076204, 6.095559 , 0.066238 > <-0.260393, -0.761408, 0.593678>, < 0.069241 , 6.075228 , 0.081738 >
80.520304 ,  2 , < 0.085462, 6.127563, 0.011367 >, < 0.076010, 6.095488 , 0.066319 > <-0.270091, -0.764625, 0.585149>, < 0.069239 , 6.075096 , 0.081727 >
80.536961 ,  2 , < 0.085473, 6.127514, 0.011495 >, < 0.076054, 6.095605 , 0.066208 > <-0.268712, -0.755515, 0.597487>, < 0.069323 , 6.075137 , 0.081718 >
80.553618 ,  2 , < 0.085480, 6.127507, 0.011455 >, < 0.076044, 6.095624 , 0.066270 > <-0.263874, -0.760279, 0.593587>, < 0.069352 , 6.075109 , 0.081707 >
80.570275 ,  2 , < 0.085490, 6.127491, 0.011425 >, < 0.076075, 6.095604 , 0.066252 > <-0.263166, -0.760421, 0.593720>, < 0.069367 , 6.075141 , 0.081707 >
80.586932 ,  3 , < 0.085503, 6.127522, 0.011381 >, < 0.076159, 6.095603 , 0.066192 > <-0.260982, -0.760665, 0.594371>, < 0.069311 , 6.075157 , 0.081685 >
80.603590 ,  3 , < 0.085503, 6.127514, 0.011371 >, < 0.076167, 6.095636 , 0.066196 > <-0.261145, -0.760987, 0.593887>, < 0.069286 , 6.075151 , 0.081677 >
80.620247 ,  3 , < 0.085515, 6.127507, 0.011414 >, < 0.076030, 6.095389 , 0.066437 > <-0.263788, -0.757091, 0.597686>, < 0.069268 , 6.075149 , 0.081708 >
80.636904 ,  3 , < 0.085512, 6.127482, 0.011409 >, < 0.076040, 6.095461 , 0.066423 > <-0.257469, -0.755435, 0.602517>, < 0.069287 , 6.075251 , 0.081704 >
80.653561 ,  3 , < 0.085518, 6.127452, 0.011339 >, < 0.076035, 6.095574 , 0.066369 > <-0.268211, -0.754593, 0.598876>, < 0.069164 , 6.075265 , 0.081779 >
80.670217 ,  3 , < 0.085474, 6.127513, 0.011387 >, < 0.076071, 6.096242 , 0.066132 > <-0.259681, -0.753506, 0.603982>, < 0.069094 , 6.075386 , 0.081685 >
80.686874 ,  0 , < 0.085515, 6.127468, 0.011408 >, < 0.075938, 6.095565 , 0.066346 > <-0.268382, -0.757154, 0.595558>, < 0.069008 , 6.075278 , 0.081636 >
80.703531 ,  0 , < 0.085464, 6.127454, 0.011379 >, < 0.075993, 6.095687 , 0.066213 > <-0.265978, -0.763660, 0.588285>, < 0.068916 , 6.075233 , 0.081663 >
80.720189 ,  0 , < 0.085469, 6.127444, 0.011431 >, < 0.075965, 6.095509 , 0.066263 > <-0.269273, -0.768750, 0.580099>, < 0.068800 , 6.075242 , 0.081631 >
80.736846 ,  0 , < 0.085484, 6.127503, 0.011378 >, < 0.075769, 6.095584 , 0.066352 > <-0.262198, -0.772316, 0.578602>, < 0.068838 , 6.075228 , 0.081581 >
80.753503 ,  0 , < 0.085486, 6.127574, 0.011351 >, < 0.075857, 6.095527 , 0.066241 > <-0.249689, -0.768498, 0.589123>, < 0.068745 , 6.075140 , 0.081558 >
80.770160 ,  0 , < 0.085460, 6.127479, 0.011380 >, < 0.075787, 6.095583 , 0.066138 > <-0.256070, -0.773046, 0.580369>, < 0.068736 , 6.075068 , 0.081545 >
80.786817 ,  1 , < 0.085470, 6.127492, 0.011412 >, < 0.075736, 6.095609 , 0.066031 > <-0.269581, -0.769436, 0.579046>, < 0.068504 , 6.074841 , 0.081477 >
80.803474 ,  1 , < 0.085476, 6.127567, 0.011380 >, < 0.075664, 6.095499 , 0.066010 > <-0.273382, -0.768751, 0.578173>, < 0.068364 , 6.074804 , 0.081440 >
80.820131 ,  1 , < 0.085475, 6.127573, 0.011370 >, < 0.075631, 6.095465 , 0.066015 > <-0.274753, -0.769042, 0.577136>, < 0.068332 , 6.074801 , 0.081423 >
80.836788 ,  1 , < 0.085470, 6.127483, 0.011491 >, < 0.075615, 6.095093 , 0.066045 > <-0.266974, -0.776191, 0.571185>, < 0.068197 , 6.074786 , 0.081289 >
80.853446 ,  1 , < 0.085474, 6.127497, 0.011521 >, < 0.075606, 6.095208 , 0.066030 > <-0.263665, -0.777652, 0.570735>, < 0.068260 , 6.074856 , 0.081247 >
80.870103 ,  1 , < 0.085448, 6.127548, 0.011445 >, < 0.075390, 6.095423 , 0.065978 > <-0.270741, -0.771396, 0.575889>, < 0.068037 , 6.074860 , 0.081119 >
80.886760 ,  2 , < 0.085478, 6.127663, 0.011350 >, < 0.075660, 6.095994 , 0.065590 > <-0.281246, -0.769761, 0.573035>, < 0.068141 , 6.074901 , 0.081046 >
80.903417 ,  2 , < 0.085480, 6.127560, 0.011425 >, < 0.075699, 6.095823 , 0.065608 > <-0.289202, -0.766181, 0.573872>, < 0.068243 , 6.074923 , 0.081079 >
80.920074 ,  2 , < 0.085460, 6.127618, 0.011348 >, < 0.075618, 6.095603 , 0.065680 > <-0.294639, -0.759130, 0.580439>, < 0.068093 , 6.074915 , 0.081128 >
80.936730 ,  2 , < 0.085462, 6.127618, 0.011330 >, < 0.075598, 6.095525 , 0.065726 > <-0.293491, -0.760449, 0.579293>, < 0.068087 , 6.074901 , 0.081130 >
80.953387 ,  2 , < 0.085476, 6.127596, 0.011377 >, < 0.075503, 6.095395 , 0.065836 > <-0.286487, -0.759743, 0.583709>, < 0.068073 , 6.074935 , 0.081107 >
80.970044 ,  2 , < 0.085473, 6.127637, 0.011396 >, < 0.075522, 6.095385 , 0.065812 > <-0.288583, -0.767401, 0.572552>, < 0.068057 , 6.074913 , 0.081054 >
80.986702 ,  3 , < 0.085460, 6.127615, 0.011407 >, < 0.075515, 6.095288 , 0.065833 > <-0.284951, -0.768021, 0.573539>, < 0.068059 , 6.074893 , 0.081021 >
81.003359 ,  3 , < 0.085464, 6.127594, 0.011402 >, < 0.075503, 6.095253 , 0.065855 > <-0.283932, -0.767671, 0.574512>, < 0.068039 , 6.074878 , 0.081030 >
81.020016 ,  3 , < 0.085471, 6.127556, 0.011393 >, < 0.075481, 6.095199 , 0.065873 > <-0.283654, -0.769976, 0.571557>, < 0.068005 , 6.074832 , 0.081003 >
81.036673 ,  3 , < 0.085496, 6.127527, 0.011416 >, < 0.075459, 6.095188 , 0.065832 > <-0.289133, -0.769739, 0.569125>, < 0.067898 , 6.074819 , 0.080991 >
81.053330 ,  3 , < 0.085489, 6.127500, 0.011433 >, < 0.075434, 6.095211 , 0.065797 > <-0.289764, -0.771481, 0.566440>, < 0.067781 , 6.074792 , 0.080958 >
81.069987 ,  3 , < 0.085480, 6.127520, 0.011409 >, < 0.075343, 6.095147 , 0.065847 > <-0.293447, -0.771725, 0.564207>, < 0.067828 , 6.074751 , 0.080970 >
81.086644 ,  0 , < 0.085476, 6.127559, 0.011367 >, < 0.075252, 6.095187 , 0.065899 > <-0.284610, -0.771751, 0.568680>, < 0.067863 , 6.074710 , 0.080950 >
81.103301 ,  0 , < 0.085475, 6.127531, 0.011448 >, < 0.075380, 6.095201 , 0.065699 > <-0.284107, -0.775038, 0.564446>, < 0.067836 , 6.074604 , 0.080875 >
81.119959 ,  0 , < 0.085476, 6.127610, 0.011412 >, < 0.075317, 6.095348 , 0.065542 > <-0.287799, -0.772379, 0.566218>, < 0.067803 , 6.074629 , 0.080713 >
81.136616 ,  0 , < 0.085463, 6.127525, 0.011395 >, < 0.075261, 6.095373 , 0.065519 > <-0.286839, -0.776389, 0.561198>, < 0.067837 , 6.074621 , 0.080642 >
81.153273 ,  0 , < 0.085498, 6.127531, 0.011377 >, < 0.075225, 6.095103 , 0.065667 > <-0.285244, -0.779690, 0.557423>, < 0.067787 , 6.074599 , 0.080578 >
81.169930 ,  0 , < 0.085489, 6.127486, 0.011467 >, < 0.075339, 6.094920 , 0.065610 > <-0.281315, -0.779112, 0.560220>, < 0.067772 , 6.074427 , 0.080584 >
81.186587 ,  1 , < 0.085505, 6.127520, 0.011455 >, < 0.075462, 6.094697 , 0.065469 > <-0.280796, -0.782503, 0.555736>, < 0.067791 , 6.074381 , 0.080452 >
81.203243 ,  1 , < 0.085481, 6.127586, 0.011337 >, < 0.075461, 6.094792 , 0.065479 > <-0.286748, -0.785795, 0.547998>, < 0.067807 , 6.074313 , 0.080323 >
81.219900 ,  1 , < 0.085474, 6.127585, 0.011357 >, < 0.075414, 6.094752 , 0.065483 > <-0.278807, -0.784189, 0.554360>, < 0.067779 , 6.074319 , 0.080258 >
81.236557 ,  1 , < 0.085490, 6.127572, 0.011410 >, < 0.075333, 6.094817 , 0.065453 > <-0.284052, -0.781633, 0.555306>, < 0.067785 , 6.074262 , 0.080218 >
81.253214 ,  1 , < 0.085485, 6.127510, 0.011360 >, < 0.075293, 6.094840 , 0.065424 > <-0.287301, -0.780764, 0.554856>, < 0.067882 , 6.074183 , 0.080095 >
81.269871 ,  1 , < 0.085480, 6.127402, 0.011343 >, < 0.075235, 6.094625 , 0.065372 > <-0.284466, -0.785464, 0.549660>, < 0.067878 , 6.074112 , 0.079925 >
81.286529 ,  2 , < 0.085464, 6.127383, 0.011361 >, < 0.075236, 6.094525 , 0.065402 > <-0.277721, -0.791980, 0.543726>, < 0.067820 , 6.074111 , 0.079915 >
81.303186 ,  2 , < 0.085479, 6.127561, 0.011416 >, < 0.075208, 6.094289 , 0.065548 > <-0.284345, -0.790519, 0.542427>, < 0.067696 , 6.074140 , 0.079765 >
81.319843 ,  2 , < 0.085497, 6.127502, 0.011403 >, < 0.075183, 6.094496 , 0.065442 > <-0.289510, -0.789982, 0.540474>, < 0.067648 , 6.074028 , 0.079642 >
81.336500 ,  2 , < 0.085525, 6.127456, 0.011414 >, < 0.075191, 6.094339 , 0.065332 > <-0.284620, -0.784973, 0.550281>, < 0.067569 , 6.073940 , 0.079684 >
81.353157 ,  2 , < 0.085486, 6.127480, 0.011382 >, < 0.075051, 6.094588 , 0.065286 > <-0.289088, -0.795466, 0.532600>, < 0.067536 , 6.073908 , 0.079721 >
81.369814 ,  2 , < 0.085476, 6.127503, 0.011429 >, < 0.075007, 6.094551 , 0.065264 > <-0.282983, -0.796516, 0.534306>, < 0.067508 , 6.073797 , 0.079678 >
81.386472 ,  3 , < 0.085464, 6.127522, 0.011422 >, < 0.074996, 6.094177 , 0.065217 > <-0.270459, -0.809617, 0.520933>, < 0.067350 , 6.073802 , 0.079519 >
81.403129 ,  3 , < 0.085472, 6.127460, 0.011364 >, < 0.075077, 6.094040 , 0.065243 > <-0.271911, -0.799161, 0.536103>, < 0.067430 , 6.073783 , 0.079355 >
81.419786 ,  3 , < 0.085509, 6.127538, 0.011408 >, < 0.075014, 6.093903 , 0.065268 > <-0.291392, -0.794825, 0.532300>, < 0.067444 , 6.073709 , 0.079335 >
81.436443 ,  3 , < 0.085508, 6.127614, 0.011328 >, < 0.074867, 6.094266 , 0.065132 > <-0.281701, -0.798308, 0.532305>, < 0.067313 , 6.073697 , 0.079246 >
81.453100 ,  3 , < 0.085525, 6.127580, 0.011382 >, < 0.074932, 6.094757 , 0.064789 > <-0.280984, -0.795628, 0.536678>, < 0.067185 , 6.073627 , 0.079249 >
81.469756 ,  3 , < 0.085522, 6.127577, 0.011387 >, < 0.074940, 6.094791 , 0.064786 > <-0.280930, -0.795090, 0.537503>, < 0.067160 , 6.073613 , 0.079247 >
81.486413 ,  0 , < 0.085558, 6.127540, 0.011518 >, < 0.074857, 6.094360 , 0.064913 > <-0.284059, -0.795503, 0.535244>, < 0.067179 , 6.073538 , 0.079044 >
81.503071 ,  0 , < 0.085512, 6.127495, 0.011470 >, < 0.074809, 6.094199 , 0.064963 > <-0.284839, -0.797521, 0.531815>, < 0.067164 , 6.073570 , 0.078987 >
81.519727 ,  0 , < 0.085486, 6.127464, 0.011468 >, < 0.074845, 6.094157 , 0.064936 > <-0.282514, -0.800480, 0.528599>, < 0.067152 , 6.073482 , 0.078966 >
81.536385 ,  0 , < 0.085461, 6.127431, 0.011404 >, < 0.074808, 6.094258 , 0.064912 > <-0.277529, -0.803964, 0.525946>, < 0.067223 , 6.073440 , 0.078949 >
81.553042 ,  0 , < 0.085476, 6.127478, 0.011433 >, < 0.074833, 6.094209 , 0.064877 > <-0.282395, -0.802941, 0.524918>, < 0.067262 , 6.073407 , 0.078900 >
81.569699 ,  0 , < 0.085463, 6.127455, 0.011400 >, < 0.074838, 6.093476 , 0.064994 > <-0.293544, -0.800096, 0.523142>, < 0.067250 , 6.073325 , 0.078878 >
81.586356 ,  1 , < 0.085539, 6.127503, 0.011440 >, < 0.074970, 6.094248 , 0.064790 > <-0.276862, -0.806210, 0.522850>, < 0.067448 , 6.073353 , 0.078749 >
81.603013 ,  1 , < 0.085520, 6.127555, 0.011437 >, < 0.075040, 6.094086 , 0.064788 > <-0.281479, -0.803729, 0.524203>, < 0.067497 , 6.073344 , 0.078779 >
81.619670 ,  1 , < 0.085509, 6.127565, 0.011464 >, < 0.074917, 6.094267 , 0.064732 > <-0.287090, -0.804136, 0.520523>, < 0.067501 , 6.073268 , 0.078729 >
81.636327 ,  1 , < 0.085501, 6.127569, 0.011380 >, < 0.075018, 6.093322 , 0.064921 > <-0.292462, -0.804082, 0.517609>, < 0.067521 , 6.073159 , 0.078619 >
81.652985 ,  1 , < 0.085502, 6.127584, 0.011374 >, < 0.075032, 6.093309 , 0.064905 > <-0.291585, -0.801964, 0.521374>, < 0.067545 , 6.073145 , 0.078622 >
81.669641 ,  1 , < 0.085510, 6.127571, 0.011386 >, < 0.074972, 6.093331 , 0.064954 > <-0.286473, -0.802999, 0.522615>, < 0.067574 , 6.073173 , 0.078644 >
81.686299 ,  2 , < 0.085492, 6.127538, 0.011372 >, < 0.074979, 6.093394 , 0.064941 > <-0.289297, -0.806216, 0.516066>, < 0.067605 , 6.073149 , 0.078661 >
81.702956 ,  2 , < 0.085469, 6.127566, 0.011372 >, < 0.074925, 6.093638 , 0.064928 > <-0.283302, -0.801830, 0.526126>, < 0.067597 , 6.073290 , 0.078647 >
81.719613 ,  2 , < 0.085456, 6.127507, 0.011468 >, < 0.075326, 6.093706 , 0.064617 > <-0.288041, -0.796739, 0.531262>, < 0.067675 , 6.073178 , 0.078651 >
81.736269 ,  2 , < 0.085462, 6.127448, 0.011491 >, < 0.075153, 6.093719 , 0.064674 > <-0.291662, -0.793317, 0.534398>, < 0.067608 , 6.073086 , 0.078601 >
81.752926 ,  2 , < 0.085462, 6.127449, 0.011474 >, < 0.075133, 6.093727 , 0.064687 > <-0.292945, -0.792280, 0.535234>, < 0.067596 , 6.073063 , 0.078594 >
81.769583 ,  2 , < 0.085436, 6.127522, 0.011380 >, < 0.075093, 6.093411 , 0.064876 > <-0.285394, -0.799007, 0.529281>, < 0.067595 , 6.073055 , 0.078550 >
81.786240 ,  3 , < 0.085446, 6.127422, 0.011371 >, < 0.075156, 6.093377 , 0.064683 > <-0.295919, -0.800171, 0.521687>, < 0.067507 , 6.073038 , 0.078459 >
81.802898 ,  3 , < 0.085454, 6.127453, 0.011359 >, < 0.075111, 6.093486 , 0.064653 > <-0.296645, -0.798669, 0.523573>, < 0.067448 , 6.073006 , 0.078339 >
81.819555 ,  3 , < 0.085480, 6.127445, 0.011371 >, < 0.075079, 6.093512 , 0.064571 > <-0.299035, -0.802321, 0.516584>, < 0.067445 , 6.072937 , 0.078294 >
81.836212 ,  3 , < 0.085499, 6.127486, 0.011356 >, < 0.075047, 6.093164 , 0.064611 > <-0.281087, -0.811234, 0.512727>, < 0.067389 , 6.072895 , 0.078284 >
