111.445184 ,  0 , < 0.085171, 6.123958, 0.017999 >, < 0.081819, 6.113948 , 0.081917 > <-0.030296, -0.243177, 0.969509>, < 0.081145 , 6.107359 , 0.108084 >
125.287206 ,  1 , < 0.085118, 6.124216, 0.016752 >, < 0.091146, 6.085583 , 0.067312 > <0.297719, -0.831211, 0.469523>, < 0.099433 , 6.065024 , 0.078747 >
125.303863 ,  2 , < 0.085137, 6.124160, 0.016756 >, < 0.090958, 6.085769 , 0.066958 > <0.294608, -0.829618, 0.474279>, < 0.099273 , 6.064767 , 0.078642 >
125.320520 ,  2 , < 0.085096, 6.124209, 0.016798 >, < 0.090829, 6.085927 , 0.066814 > <0.283967, -0.834649, 0.471937>, < 0.099137 , 6.064763 , 0.078526 >
125.337177 ,  3 , < 0.085111, 6.124207, 0.016851 >, < 0.090692, 6.085512 , 0.066737 > <0.286041, -0.841460, 0.458395>, < 0.098932 , 6.064465 , 0.078319 >
125.353834 ,  0 , < 0.085119, 6.124178, 0.016786 >, < 0.090654, 6.085463 , 0.066730 > <0.283215, -0.845997, 0.451749>, < 0.098792 , 6.064340 , 0.078162 >
125.370491 ,  1 , < 0.085160, 6.124179, 0.016784 >, < 0.090480, 6.085244 , 0.066690 > <0.275417, -0.850611, 0.447890>, < 0.098676 , 6.064285 , 0.078047 >
125.387148 ,  2 , < 0.085169, 6.124197, 0.016776 >, < 0.090400, 6.085218 , 0.066677 > <0.270304, -0.848001, 0.455883>, < 0.098532 , 6.064148 , 0.077947 >
125.403805 ,  3 , < 0.085159, 6.124316, 0.016744 >, < 0.090047, 6.085794 , 0.066305 > <0.272871, -0.847473, 0.455337>, < 0.098194 , 6.063899 , 0.077817 >
125.420462 ,  0 , < 0.085136, 6.124226, 0.016582 >, < 0.090104, 6.084844 , 0.066649 > <0.245570, -0.862976, 0.441552>, < 0.097800 , 6.063805 , 0.077558 >
125.437119 ,  1 , < 0.085120, 6.124257, 0.016527 >, < 0.089812, 6.084543 , 0.066630 > <0.256748, -0.860899, 0.439243>, < 0.097475 , 6.063858 , 0.077598 >
125.453776 ,  2 , < 0.085107, 6.124188, 0.016513 >, < 0.089691, 6.084334 , 0.066629 > <0.262777, -0.857772, 0.441786>, < 0.097123 , 6.063483 , 0.077591 >
125.470434 ,  3 , < 0.085155, 6.124156, 0.016543 >, < 0.089523, 6.084827 , 0.066570 > <0.251826, -0.860684, 0.442500>, < 0.096593 , 6.063420 , 0.077514 >
125.487091 ,  0 , < 0.085147, 6.124233, 0.016510 >, < 0.089459, 6.084743 , 0.066739 > <0.248017, -0.862193, 0.441713>, < 0.096305 , 6.063502 , 0.077431 >
125.503748 ,  1 , < 0.085145, 6.124311, 0.016609 >, < 0.089369, 6.084665 , 0.066840 > <0.238741, -0.862559, 0.446089>, < 0.096056 , 6.063559 , 0.077317 >
125.520405 ,  2 , < 0.085114, 6.124152, 0.016591 >, < 0.088823, 6.085122 , 0.066378 > <0.221190, -0.868713, 0.443185>, < 0.095786 , 6.063245 , 0.077422 >
125.537064 ,  2 , < 0.085131, 6.124258, 0.016469 >, < 0.088594, 6.085179 , 0.066396 > <0.210170, -0.872095, 0.441903>, < 0.095433 , 6.062966 , 0.077493 >
125.553719 ,  3 , < 0.085132, 6.124306, 0.016561 >, < 0.088398, 6.084520 , 0.066592 > <0.204158, -0.870218, 0.448374>, < 0.094788 , 6.063292 , 0.077315 >
125.570377 ,  0 , < 0.085170, 6.124230, 0.016496 >, < 0.088150, 6.084746 , 0.066557 > <0.196311, -0.873517, 0.445455>, < 0.094432 , 6.063206 , 0.077370 >
125.587033 ,  1 , < 0.085170, 6.124074, 0.016506 >, < 0.087880, 6.085057 , 0.066676 > <0.187741, -0.880748, 0.434783>, < 0.092910 , 6.063151 , 0.077724 >
125.603691 ,  2 , < 0.085176, 6.124146, 0.016521 >, < 0.087651, 6.085133 , 0.066701 > <0.190620, -0.882195, 0.430576>, < 0.092380 , 6.062894 , 0.077932 >
125.620347 ,  3 , < 0.085142, 6.124148, 0.016617 >, < 0.087372, 6.085101 , 0.066818 > <0.174313, -0.881990, 0.437845>, < 0.092221 , 6.062725 , 0.078060 >
125.637004 ,  0 , < 0.085102, 6.124241, 0.016593 >, < 0.087091, 6.085080 , 0.066840 > <0.159912, -0.880580, 0.446102>, < 0.091935 , 6.062989 , 0.078047 >
125.653662 ,  1 , < 0.085072, 6.124258, 0.016640 >, < 0.086902, 6.085372 , 0.066995 > <0.152477, -0.880676, 0.448510>, < 0.091754 , 6.063076 , 0.078053 >
125.670318 ,  2 , < 0.085174, 6.124218, 0.016569 >, < 0.086580, 6.085257 , 0.066921 > <0.122681, -0.879421, 0.459966>, < 0.090854 , 6.063160 , 0.078160 >
125.686975 ,  3 , < 0.085122, 6.124253, 0.016548 >, < 0.086405, 6.085016 , 0.067263 > <0.121670, -0.881572, 0.456100>, < 0.090279 , 6.063075 , 0.078297 >
125.703632 ,  0 , < 0.085183, 6.124360, 0.016553 >, < 0.086166, 6.086015 , 0.066937 > <0.136642, -0.880595, 0.453741>, < 0.089777 , 6.062955 , 0.078565 >
125.720290 ,  1 , < 0.085152, 6.124278, 0.016588 >, < 0.085857, 6.086256 , 0.067065 > <0.127836, -0.882604, 0.452403>, < 0.089106 , 6.063268 , 0.078710 >
125.736947 ,  2 , < 0.085114, 6.124167, 0.016546 >, < 0.085651, 6.085950 , 0.067398 > <0.127472, -0.884860, 0.448078>, < 0.087924 , 6.063388 , 0.075784 >
125.753604 ,  2 , < 0.085172, 6.124216, 0.016512 >, < 0.085355, 6.085999 , 0.067582 > <0.102479, -0.880466, 0.462902>, < 0.086178 , 6.063599 , 0.075540 >
125.770261 ,  3 , < 0.085175, 6.124256, 0.016475 >, < 0.084982, 6.086399 , 0.067538 > <0.072726, -0.880337, 0.468741>, < 0.085007 , 6.063786 , 0.075726 >
125.786918 ,  0 , < 0.085164, 6.124288, 0.016504 >, < 0.084674, 6.086299 , 0.067678 > <0.108783, -0.873691, 0.474162>, < 0.084783 , 6.063975 , 0.075942 >
125.803575 ,  1 , < 0.085168, 6.124291, 0.016640 >, < 0.084214, 6.086545 , 0.067538 > <0.076003, -0.865213, 0.495610>, < 0.085786 , 6.064193 , 0.080370 >
125.820232 ,  2 , < 0.085203, 6.124234, 0.016483 >, < 0.083995, 6.087082 , 0.067908 > <0.043804, -0.878472, 0.475782>, < 0.085218 , 6.064135 , 0.081094 >
125.836889 ,  3 , < 0.085174, 6.124238, 0.016461 >, < 0.083721, 6.087161 , 0.068178 > <0.034430, -0.880767, 0.472297>, < 0.085038 , 6.064521 , 0.081430 >
125.853546 ,  0 , < 0.085155, 6.124312, 0.016530 >, < 0.083331, 6.087558 , 0.068383 > <0.011661, -0.866938, 0.498280>, < 0.084594 , 6.065207 , 0.081810 >
125.870204 ,  1 , < 0.085133, 6.124195, 0.016581 >, < 0.083163, 6.087704 , 0.068583 > <-0.000217, -0.866229, 0.499647>, < 0.084082 , 6.065621 , 0.082192 >
125.886860 ,  2 , < 0.085187, 6.124234, 0.016531 >, < 0.082946, 6.088388 , 0.068940 > <-0.015933, -0.854187, 0.519723>, < 0.083484 , 6.066181 , 0.082598 >
125.903517 ,  3 , < 0.085172, 6.124128, 0.016635 >, < 0.082828, 6.088155 , 0.069150 > <-0.003703, -0.849050, 0.528300>, < 0.083217 , 6.066380 , 0.082799 >
125.920175 ,  0 , < 0.085176, 6.124173, 0.016527 >, < 0.082570, 6.088592 , 0.069471 > <-0.010916, -0.843692, 0.536716>, < 0.082648 , 6.066501 , 0.083256 >
125.936832 ,  1 , < 0.085165, 6.124218, 0.016521 >, < 0.082385, 6.088871 , 0.069858 > <-0.019079, -0.831202, 0.555643>, < 0.081836 , 6.066805 , 0.083468 >
125.953488 ,  2 , < 0.085172, 6.124138, 0.016541 >, < 0.082246, 6.089288 , 0.069937 > <-0.036817, -0.835261, 0.548620>, < 0.081306 , 6.067184 , 0.083866 >
125.970145 ,  2 , < 0.085147, 6.124136, 0.016548 >, < 0.081899, 6.089099 , 0.070506 > <-0.049382, -0.838403, 0.542809>, < 0.080800 , 6.067326 , 0.084229 >
125.986803 ,  3 , < 0.085101, 6.124136, 0.016982 >, < 0.081568, 6.089784 , 0.070699 > <-0.064618, -0.838769, 0.540640>, < 0.080344 , 6.067921 , 0.084674 >
126.003460 ,  0 , < 0.085149, 6.124116, 0.017072 >, < 0.081229, 6.089790 , 0.070938 > <-0.082187, -0.833585, 0.546242>, < 0.079749 , 6.068147 , 0.085050 >
126.020117 ,  1 , < 0.085170, 6.124079, 0.017032 >, < 0.080980, 6.090137 , 0.071074 > <-0.110621, -0.830734, 0.545567>, < 0.079154 , 6.068657 , 0.085292 >
126.036774 ,  2 , < 0.085207, 6.124238, 0.016836 >, < 0.080744, 6.090552 , 0.071376 > <-0.062004, -0.827471, 0.558074>, < 0.078640 , 6.069050 , 0.085543 >
126.053431 ,  3 , < 0.085162, 6.124178, 0.016970 >, < 0.080394, 6.090679 , 0.071480 > <-0.042299, -0.828226, 0.558796>, < 0.078365 , 6.069720 , 0.085912 >
126.070088 ,  0 , < 0.085148, 6.124228, 0.016808 >, < 0.080164, 6.091159 , 0.071595 > <-0.037023, -0.809175, 0.586400>, < 0.077941 , 6.070200 , 0.086386 >
126.086745 ,  1 , < 0.085128, 6.124187, 0.016761 >, < 0.079795, 6.091024 , 0.071879 > <-0.071242, -0.792304, 0.605953>, < 0.077310 , 6.070410 , 0.086753 >
126.103402 ,  2 , < 0.085151, 6.124187, 0.016828 >, < 0.079510, 6.091453 , 0.071889 > <-0.091517, -0.781066, 0.617706>, < 0.076704 , 6.070671 , 0.086956 >
126.120059 ,  3 , < 0.085107, 6.124278, 0.016950 >, < 0.079311, 6.092078 , 0.071772 > <-0.138469, -0.794620, 0.591106>, < 0.076333 , 6.071015 , 0.087174 >
126.136717 ,  0 , < 0.085165, 6.124213, 0.016909 >, < 0.079078, 6.091737 , 0.072070 > <-0.149953, -0.785015, 0.601053>, < 0.075833 , 6.071014 , 0.087440 >
126.153373 ,  1 , < 0.085151, 6.124144, 0.016844 >, < 0.078815, 6.091807 , 0.072207 > <-0.191026, -0.781343, 0.594149>, < 0.075265 , 6.071340 , 0.087690 >
126.170030 ,  2 , < 0.085180, 6.124203, 0.016789 >, < 0.078531, 6.092098 , 0.072264 > <-0.193264, -0.782912, 0.591352>, < 0.074758 , 6.071517 , 0.087803 >
126.186690 ,  2 , < 0.085119, 6.124293, 0.016843 >, < 0.078271, 6.092145 , 0.072396 > <-0.207442, -0.781346, 0.588614>, < 0.074259 , 6.071843 , 0.087857 >
126.203345 ,  3 , < 0.085164, 6.124203, 0.016842 >, < 0.078042, 6.092679 , 0.072201 > <-0.203649, -0.768805, 0.606190>, < 0.073780 , 6.072013 , 0.087928 >
126.220001 ,  0 , < 0.085132, 6.124224, 0.016779 >, < 0.077903, 6.092878 , 0.072243 > <-0.173525, -0.781125, 0.599778>, < 0.073434 , 6.072050 , 0.088065 >
126.236658 ,  1 , < 0.085119, 6.124122, 0.016790 >, < 0.077653, 6.092852 , 0.072480 > <-0.152251, -0.778964, 0.608305>, < 0.073056 , 6.072436 , 0.088095 >
126.253316 ,  2 , < 0.085129, 6.124149, 0.016763 >, < 0.077464, 6.093076 , 0.072396 > <-0.184989, -0.775244, 0.603967>, < 0.072675 , 6.072536 , 0.088216 >
126.269973 ,  3 , < 0.085116, 6.124213, 0.016771 >, < 0.077316, 6.092990 , 0.072534 > <-0.179890, -0.776298, 0.604153>, < 0.072494 , 6.072634 , 0.088311 >
126.286630 ,  0 , < 0.085114, 6.124181, 0.016840 >, < 0.077107, 6.092993 , 0.072530 > <-0.190487, -0.765243, 0.614912>, < 0.072053 , 6.072769 , 0.088293 >
126.303287 ,  1 , < 0.085110, 6.124226, 0.016761 >, < 0.076974, 6.093343 , 0.072393 > <-0.210388, -0.767031, 0.606136>, < 0.071496 , 6.072878 , 0.088264 >
126.319944 ,  2 , < 0.085141, 6.124199, 0.016749 >, < 0.076714, 6.093303 , 0.072586 > <-0.196449, -0.775190, 0.600407>, < 0.071197 , 6.072989 , 0.088351 >
126.336601 ,  3 , < 0.085154, 6.124150, 0.016776 >, < 0.076609, 6.093288 , 0.072593 > <-0.184814, -0.778314, 0.600060>, < 0.070959 , 6.072995 , 0.088315 >
126.353258 ,  0 , < 0.085126, 6.124150, 0.016821 >, < 0.076378, 6.093715 , 0.072342 > <-0.202356, -0.764716, 0.611770>, < 0.070611 , 6.073137 , 0.088207 >
126.369915 ,  1 , < 0.085172, 6.124196, 0.016804 >, < 0.076321, 6.093779 , 0.072234 > <-0.202482, -0.769692, 0.605455>, < 0.070410 , 6.073091 , 0.088241 >
126.386573 ,  2 , < 0.085177, 6.124211, 0.016742 >, < 0.076140, 6.093391 , 0.072317 > <-0.228202, -0.777217, 0.586394>, < 0.070115 , 6.073182 , 0.088078 >
126.403230 ,  2 , < 0.085156, 6.124176, 0.016780 >, < 0.075913, 6.093485 , 0.072266 > <-0.234027, -0.770735, 0.592620>, < 0.069824 , 6.073224 , 0.087965 >
126.419886 ,  3 , < 0.085144, 6.124206, 0.016876 >, < 0.075880, 6.093077 , 0.072302 > <-0.265563, -0.764469, 0.587421>, < 0.069396 , 6.072930 , 0.087843 >
126.436543 ,  0 , < 0.085128, 6.124213, 0.016861 >, < 0.075845, 6.092989 , 0.072309 > <-0.259173, -0.764213, 0.590600>, < 0.069312 , 6.072895 , 0.087815 >
126.453201 ,  1 , < 0.085160, 6.124182, 0.016892 >, < 0.075741, 6.093021 , 0.072165 > <-0.245792, -0.766916, 0.592813>, < 0.069183 , 6.072771 , 0.087654 >
126.469858 ,  2 , < 0.085159, 6.124101, 0.016954 >, < 0.075530, 6.092781 , 0.072194 > <-0.263589, -0.764204, 0.588653>, < 0.068856 , 6.072762 , 0.087503 >
126.486514 ,  3 , < 0.085135, 6.124164, 0.016770 >, < 0.075670, 6.092720 , 0.071767 > <-0.249707, -0.774018, 0.581845>, < 0.068797 , 6.072484 , 0.087310 >
126.503171 ,  0 , < 0.085202, 6.124227, 0.016788 >, < 0.075619, 6.092471 , 0.071805 > <-0.256098, -0.777032, 0.575008>, < 0.068659 , 6.072371 , 0.087234 >
126.519829 ,  1 , < 0.085161, 6.124155, 0.016849 >, < 0.075349, 6.092810 , 0.071490 > <-0.267399, -0.778665, 0.567608>, < 0.068331 , 6.072253 , 0.086990 >
126.536486 ,  2 , < 0.085158, 6.124156, 0.016782 >, < 0.075368, 6.092629 , 0.071436 > <-0.270464, -0.776642, 0.568926>, < 0.068164 , 6.072011 , 0.086853 >
126.553143 ,  3 , < 0.085144, 6.124309, 0.016795 >, < 0.075228, 6.091957 , 0.071510 > <-0.282309, -0.769207, 0.573256>, < 0.067860 , 6.071900 , 0.086459 >
126.569800 ,  0 , < 0.085146, 6.124262, 0.016835 >, < 0.075235, 6.092179 , 0.071139 > <-0.279404, -0.770002, 0.573612>, < 0.067692 , 6.071705 , 0.086337 >
126.586457 ,  1 , < 0.085170, 6.124221, 0.016764 >, < 0.075175, 6.092236 , 0.070968 > <-0.281966, -0.778526, 0.560708>, < 0.067578 , 6.071492 , 0.086178 >
126.603114 ,  2 , < 0.085141, 6.124160, 0.016841 >, < 0.075206, 6.092190 , 0.070727 > <-0.283395, -0.782351, 0.554630>, < 0.067499 , 6.071289 , 0.085854 >
126.619771 ,  2 , < 0.085141, 6.124251, 0.016775 >, < 0.075145, 6.091789 , 0.070645 > <-0.277560, -0.787784, 0.549870>, < 0.067481 , 6.071171 , 0.085389 >
126.636428 ,  3 , < 0.085131, 6.124247, 0.016818 >, < 0.074885, 6.091234 , 0.070642 > <-0.274892, -0.797410, 0.537189>, < 0.067416 , 6.070838 , 0.084975 >
126.653086 ,  0 , < 0.085172, 6.124200, 0.016831 >, < 0.074896, 6.091063 , 0.070401 > <-0.286309, -0.791130, 0.540500>, < 0.067519 , 6.070665 , 0.084718 >
126.669743 ,  1 , < 0.085125, 6.124170, 0.016853 >, < 0.074757, 6.090898 , 0.070296 > <-0.266458, -0.805032, 0.530023>, < 0.067362 , 6.070340 , 0.084391 >
126.686399 ,  2 , < 0.085127, 6.124206, 0.016831 >, < 0.074659, 6.090878 , 0.070206 > <-0.274169, -0.804172, 0.527388>, < 0.067264 , 6.070100 , 0.084148 >
126.703056 ,  3 , < 0.085177, 6.124238, 0.016794 >, < 0.074665, 6.090992 , 0.070058 > <-0.285670, -0.804280, 0.521082>, < 0.067164 , 6.070014 , 0.083851 >
126.719714 ,  0 , < 0.085162, 6.124279, 0.016796 >, < 0.074681, 6.090664 , 0.069890 > <-0.296120, -0.802613, 0.517807>, < 0.067118 , 6.069744 , 0.083548 >
126.736371 ,  1 , < 0.085102, 6.124252, 0.016734 >, < 0.074580, 6.090134 , 0.069863 > <-0.287438, -0.803751, 0.520927>, < 0.067093 , 6.069471 , 0.083218 >
126.753028 ,  2 , < 0.085146, 6.124220, 0.016735 >, < 0.074564, 6.090291 , 0.069751 > <-0.286054, -0.807043, 0.516580>, < 0.067114 , 6.069272 , 0.082965 >
126.769684 ,  3 , < 0.085160, 6.124260, 0.016776 >, < 0.074608, 6.090276 , 0.069472 > <-0.284054, -0.812801, 0.508594>, < 0.067073 , 6.068758 , 0.082535 >
126.786342 ,  0 , < 0.085141, 6.124213, 0.016771 >, < 0.074672, 6.089670 , 0.069267 > <-0.282496, -0.819502, 0.498611>, < 0.067118 , 6.068461 , 0.082265 >
126.802999 ,  1 , < 0.085118, 6.124149, 0.016739 >, < 0.074794, 6.089485 , 0.069075 > <-0.275551, -0.814624, 0.510352>, < 0.067158 , 6.068340 , 0.081975 >
126.819656 ,  2 , < 0.085134, 6.124073, 0.016777 >, < 0.074815, 6.089502 , 0.068872 > <-0.280258, -0.809039, 0.516635>, < 0.067253 , 6.068213 , 0.081758 >
126.836313 ,  2 , < 0.085149, 6.124138, 0.016822 >, < 0.074803, 6.089377 , 0.068611 > <-0.280593, -0.811332, 0.512843>, < 0.067223 , 6.068071 , 0.081329 >
126.852970 ,  3 , < 0.085137, 6.124133, 0.016835 >, < 0.074986, 6.089479 , 0.068223 > <-0.274904, -0.823321, 0.496558>, < 0.067271 , 6.067770 , 0.081022 >
126.869627 ,  0 , < 0.085112, 6.124082, 0.016882 >, < 0.075139, 6.089396 , 0.067786 > <-0.278747, -0.851114, 0.444865>, < 0.067376 , 6.066858 , 0.080125 >
126.886284 ,  1 , < 0.085113, 6.124161, 0.016810 >, < 0.075038, 6.089150 , 0.067743 > <-0.263832, -0.854688, 0.447102>, < 0.067443 , 6.066625 , 0.079896 >
126.902942 ,  2 , < 0.085158, 6.124224, 0.016807 >, < 0.074989, 6.089096 , 0.067557 > <-0.265903, -0.855019, 0.445240>, < 0.067461 , 6.066449 , 0.079625 >
126.919599 ,  3 , < 0.085153, 6.124228, 0.016865 >, < 0.074956, 6.088944 , 0.067508 > <-0.269135, -0.856812, 0.439817>, < 0.067538 , 6.066239 , 0.079438 >
126.936256 ,  0 , < 0.085162, 6.124152, 0.016788 >, < 0.075137, 6.088573 , 0.067181 > <-0.273439, -0.847458, 0.455022>, < 0.067430 , 6.065746 , 0.078977 >
126.952912 ,  1 , < 0.085119, 6.124202, 0.016867 >, < 0.075229, 6.088623 , 0.066942 > <-0.276936, -0.852793, 0.442777>, < 0.067705 , 6.065534 , 0.078625 >
126.969570 ,  2 , < 0.085135, 6.124137, 0.016831 >, < 0.075399, 6.087831 , 0.066829 > <-0.276758, -0.859710, 0.429306>, < 0.067859 , 6.065365 , 0.078160 >
126.986227 ,  3 , < 0.085143, 6.124193, 0.016779 >, < 0.075634, 6.087542 , 0.066582 > <-0.269287, -0.868158, 0.416877>, < 0.068159 , 6.065116 , 0.077845 >
127.002884 ,  0 , < 0.085125, 6.124131, 0.016769 >, < 0.075639, 6.087609 , 0.066425 > <-0.267038, -0.874121, 0.405714>, < 0.068334 , 6.064961 , 0.077667 >
127.019541 ,  1 , < 0.085106, 6.124177, 0.016832 >, < 0.075537, 6.087068 , 0.066336 > <-0.253410, -0.883369, 0.394262>, < 0.068361 , 6.064638 , 0.077450 >
127.036197 ,  2 , < 0.085120, 6.124150, 0.016795 >, < 0.075841, 6.087220 , 0.066064 > <-0.249003, -0.884654, 0.394188>, < 0.068661 , 6.064461 , 0.077157 >
127.052855 ,  2 , < 0.085155, 6.124202, 0.016861 >, < 0.075787, 6.086397 , 0.066151 > <-0.269540, -0.877810, 0.395976>, < 0.068848 , 6.064331 , 0.076853 >
127.069512 ,  3 , < 0.085169, 6.124204, 0.016847 >, < 0.075939, 6.086756 , 0.065855 > <-0.286588, -0.870554, 0.400004>, < 0.069012 , 6.064093 , 0.076606 >
127.086169 ,  0 , < 0.085135, 6.124163, 0.016780 >, < 0.075792, 6.085968 , 0.066064 > <-0.281882, -0.871997, 0.400206>, < 0.069200 , 6.063807 , 0.076374 >
127.102826 ,  1 , < 0.085149, 6.124248, 0.016829 >, < 0.076226, 6.086355 , 0.065630 > <-0.264844, -0.879545, 0.395296>, < 0.069378 , 6.063716 , 0.076213 >
127.119483 ,  2 , < 0.085123, 6.124277, 0.016795 >, < 0.076448, 6.086629 , 0.065378 > <-0.267722, -0.880948, 0.390200>, < 0.069638 , 6.063404 , 0.076081 >
127.136140 ,  3 , < 0.085120, 6.124277, 0.016787 >, < 0.076622, 6.086501 , 0.065286 > <-0.265203, -0.884400, 0.384064>, < 0.069878 , 6.063218 , 0.076041 >
127.152797 ,  0 , < 0.085147, 6.124173, 0.016832 >, < 0.076711, 6.085843 , 0.065402 > <-0.250284, -0.884923, 0.392771>, < 0.070290 , 6.063025 , 0.076047 >
127.169455 ,  1 , < 0.085188, 6.124108, 0.016870 >, < 0.076845, 6.085657 , 0.065390 > <-0.268305, -0.884075, 0.382654>, < 0.070493 , 6.063000 , 0.075973 >
127.186112 ,  2 , < 0.085180, 6.124253, 0.016754 >, < 0.077164, 6.085298 , 0.065416 > <-0.252918, -0.886584, 0.387300>, < 0.070980 , 6.062808 , 0.075803 >
127.202769 ,  3 , < 0.085156, 6.124221, 0.016819 >, < 0.077386, 6.085464 , 0.065285 > <-0.231740, -0.890070, 0.392519>, < 0.071234 , 6.062761 , 0.075738 >
127.219425 ,  0 , < 0.085140, 6.124289, 0.016804 >, < 0.077570, 6.085686 , 0.065191 > <-0.227197, -0.891330, 0.392316>, < 0.071548 , 6.062822 , 0.075763 >
127.236083 ,  1 , < 0.085096, 6.124277, 0.016770 >, < 0.077819, 6.085797 , 0.065133 > <-0.215840, -0.894270, 0.392039>, < 0.071762 , 6.062631 , 0.075785 >
127.252740 ,  2 , < 0.085152, 6.124253, 0.016755 >, < 0.077898, 6.085895 , 0.065191 > <-0.184741, -0.899691, 0.395509>, < 0.071975 , 6.062528 , 0.075829 >
127.269397 ,  2 , < 0.085167, 6.124201, 0.016746 >, < 0.078022, 6.085287 , 0.065428 > <-0.167495, -0.903465, 0.394584>, < 0.072378 , 6.062593 , 0.075829 >
127.286054 ,  3 , < 0.085140, 6.124142, 0.016783 >, < 0.078133, 6.085387 , 0.065477 > <-0.159819, -0.904911, 0.394455>, < 0.072573 , 6.062530 , 0.075868 >
127.302711 ,  0 , < 0.085108, 6.124210, 0.016786 >, < 0.078468, 6.085784 , 0.065287 > <-0.155102, -0.900714, 0.405781>, < 0.073031 , 6.062470 , 0.076137 >
127.319368 ,  1 , < 0.085115, 6.124172, 0.016806 >, < 0.078543, 6.085906 , 0.065295 > <-0.148707, -0.902473, 0.404263>, < 0.073163 , 6.062533 , 0.076222 >
127.336025 ,  2 , < 0.085116, 6.124152, 0.016761 >, < 0.078694, 6.085986 , 0.065243 > <-0.137589, -0.902500, 0.408121>, < 0.073423 , 6.062680 , 0.076302 >
127.352682 ,  3 , < 0.085124, 6.124230, 0.016821 >, < 0.078753, 6.086100 , 0.065312 > <-0.170644, -0.896519, 0.408820>, < 0.073741 , 6.062910 , 0.076526 >
127.369340 ,  0 , < 0.085155, 6.124122, 0.016841 >, < 0.078887, 6.085853 , 0.065461 > <-0.154718, -0.896105, 0.416003>, < 0.074029 , 6.062787 , 0.076763 >
127.385997 ,  1 , < 0.085190, 6.124195, 0.016774 >, < 0.079089, 6.085482 , 0.065720 > <-0.143266, -0.900763, 0.410002>, < 0.074366 , 6.062761 , 0.077119 >
127.402653 ,  2 , < 0.085131, 6.124166, 0.016812 >, < 0.079222, 6.085661 , 0.065745 > <-0.133616, -0.901901, 0.410756>, < 0.074848 , 6.062816 , 0.077431 >
127.419310 ,  3 , < 0.085170, 6.124163, 0.016844 >, < 0.079309, 6.085974 , 0.065781 > <-0.145881, -0.898363, 0.414321>, < 0.075347 , 6.063095 , 0.077756 >
127.435968 ,  0 , < 0.085182, 6.124246, 0.016821 >, < 0.079426, 6.086091 , 0.065931 > <-0.124712, -0.898475, 0.420939>, < 0.075544 , 6.063103 , 0.078008 >
127.452625 ,  1 , < 0.085140, 6.124255, 0.016755 >, < 0.079595, 6.086663 , 0.065935 > <-0.102810, -0.897473, 0.428920>, < 0.075949 , 6.063056 , 0.078211 >
127.469282 ,  2 , < 0.085164, 6.124273, 0.016759 >, < 0.079660, 6.086708 , 0.066112 > <-0.092954, -0.895760, 0.434711>, < 0.076269 , 6.063075 , 0.078463 >
127.485938 ,  2 , < 0.085117, 6.124209, 0.016796 >, < 0.079765, 6.086863 , 0.066235 > <-0.081724, -0.895515, 0.437464>, < 0.076420 , 6.063112 , 0.078611 >
127.502595 ,  3 , < 0.085142, 6.124132, 0.016764 >, < 0.079902, 6.087031 , 0.066241 > <-0.085706, -0.891179, 0.445481>, < 0.076693 , 6.063209 , 0.078845 >
127.519253 ,  0 , < 0.085151, 6.124195, 0.016749 >, < 0.080001, 6.087126 , 0.066467 > <-0.069204, -0.894055, 0.442580>, < 0.077172 , 6.063469 , 0.079240 >
127.535910 ,  1 , < 0.085118, 6.124158, 0.016845 >, < 0.080003, 6.086996 , 0.067130 > <-0.056476, -0.892858, 0.446783>, < 0.077583 , 6.063825 , 0.079595 >
127.552567 ,  2 , < 0.085069, 6.124156, 0.016838 >, < 0.080154, 6.087441 , 0.067153 > <-0.066373, -0.882734, 0.465161>, < 0.078042 , 6.063784 , 0.079782 >
127.569224 ,  3 , < 0.085062, 6.124157, 0.016810 >, < 0.080295, 6.087445 , 0.067409 > <-0.071577, -0.876240, 0.476530>, < 0.078491 , 6.063882 , 0.080035 >
127.585881 ,  0 , < 0.085157, 6.124131, 0.016696 >, < 0.080615, 6.087769 , 0.067672 > <-0.070308, -0.885618, 0.459061>, < 0.078794 , 6.063990 , 0.080383 >
127.602538 ,  1 , < 0.085140, 6.124145, 0.016687 >, < 0.080779, 6.087996 , 0.068027 > <-0.052267, -0.880472, 0.471209>, < 0.079049 , 6.064121 , 0.080756 >
127.619195 ,  2 , < 0.085172, 6.124178, 0.016552 >, < 0.081017, 6.087801 , 0.068019 > <-0.055541, -0.868368, 0.492800>, < 0.079438 , 6.064328 , 0.081167 >
127.635853 ,  3 , < 0.085082, 6.124350, 0.016562 >, < 0.081281, 6.087745 , 0.068658 > <-0.041786, -0.864148, 0.501500>, < 0.080246 , 6.064536 , 0.081465 >
127.652510 ,  0 , < 0.085104, 6.124260, 0.016585 >, < 0.081506, 6.087876 , 0.068632 > <-0.022523, -0.865329, 0.500698>, < 0.080593 , 6.065055 , 0.081728 >
127.669166 ,  1 , < 0.085069, 6.124228, 0.016551 >, < 0.081860, 6.087752 , 0.068827 > <-0.027361, -0.856814, 0.514898>, < 0.080995 , 6.065635 , 0.082051 >
127.685824 ,  2 , < 0.085129, 6.124169, 0.016580 >, < 0.082037, 6.087561 , 0.069261 > <-0.022430, -0.846572, 0.531801>, < 0.081355 , 6.066131 , 0.082500 >
