78.014111 ,  1 , < 0.085386, 6.127659, 0.013759 >, < 0.082252, 6.117531 , 0.077244 > <-0.040145, -0.224747, 0.973590>, < 0.081600 , 6.110990 , 0.103857 >
80.412728 ,  1 , < 0.085493, 6.127561, 0.012577 >, < 0.082314, 6.117535 , 0.077566 > <-0.025870, -0.229575, 0.972947>, < 0.081680 , 6.111203 , 0.103970 >
80.429385 ,  1 , < 0.085482, 6.127571, 0.012594 >, < 0.082308, 6.117527 , 0.077596 > <-0.028085, -0.229399, 0.972927>, < 0.081668 , 6.111179 , 0.103947 >
80.446042 ,  1 , < 0.085478, 6.127589, 0.012588 >, < 0.082294, 6.117515 , 0.077622 > <-0.032201, -0.229368, 0.972807>, < 0.081650 , 6.111146 , 0.103910 >
80.462700 ,  1 , < 0.085475, 6.127600, 0.012575 >, < 0.082296, 6.117537 , 0.077587 > <-0.034925, -0.231133, 0.972295>, < 0.081649 , 6.111134 , 0.103927 >
80.479357 ,  1 , < 0.085470, 6.127537, 0.012626 >, < 0.082280, 6.117630 , 0.077341 > <-0.031202, -0.228513, 0.973041>, < 0.081600 , 6.111083 , 0.103846 >
80.496014 ,  1 , < 0.085472, 6.127539, 0.012634 >, < 0.082277, 6.117637 , 0.077323 > <-0.031182, -0.227182, 0.973353>, < 0.081620 , 6.111095 , 0.103842 >
80.512671 ,  1 , < 0.085471, 6.127547, 0.012643 >, < 0.082281, 6.117638 , 0.077350 > <-0.031500, -0.225264, 0.973788>, < 0.081658 , 6.111111 , 0.103894 >
80.529328 ,  1 , < 0.085448, 6.127539, 0.012622 >, < 0.082273, 6.117635 , 0.077388 > <-0.032003, -0.218466, 0.975320>, < 0.081673 , 6.111130 , 0.103954 >
80.545984 ,  1 , < 0.085442, 6.127542, 0.012603 >, < 0.082268, 6.117644 , 0.077388 > <-0.031968, -0.213723, 0.976371>, < 0.081703 , 6.111154 , 0.103970 >
80.562641 ,  1 , < 0.085462, 6.127555, 0.012611 >, < 0.082295, 6.117596 , 0.077441 > <-0.025347, -0.214955, 0.976295>, < 0.081720 , 6.111135 , 0.103997 >
80.579299 ,  1 , < 0.085464, 6.127558, 0.012606 >, < 0.082316, 6.117566 , 0.077451 > <-0.022705, -0.214955, 0.976360>, < 0.081708 , 6.111145 , 0.104001 >
80.595956 ,  1 , < 0.085464, 6.127526, 0.012569 >, < 0.082318, 6.117584 , 0.077475 > <-0.030591, -0.220126, 0.974992>, < 0.081671 , 6.111150 , 0.103963 >
80.612613 ,  1 , < 0.085467, 6.127535, 0.012539 >, < 0.082314, 6.117598 , 0.077463 > <-0.038912, -0.222534, 0.974148>, < 0.081698 , 6.111140 , 0.103963 >
80.629270 ,  2 , < 0.085487, 6.127589, 0.012586 >, < 0.082352, 6.117537 , 0.077612 > <-0.030600, -0.230897, 0.972497>, < 0.081647 , 6.111185 , 0.103910 >
80.645927 ,  2 , < 0.085501, 6.127587, 0.012624 >, < 0.082343, 6.117585 , 0.077608 > <-0.027569, -0.233005, 0.972085>, < 0.081642 , 6.111171 , 0.103886 >
80.662584 ,  2 , < 0.085494, 6.127558, 0.012624 >, < 0.082325, 6.117588 , 0.077553 > <-0.030374, -0.232675, 0.972080>, < 0.081684 , 6.111164 , 0.103909 >
80.679241 ,  2 , < 0.085486, 6.127514, 0.012601 >, < 0.082295, 6.117510 , 0.077619 > <-0.034922, -0.223858, 0.973996>, < 0.081703 , 6.111165 , 0.103918 >
80.695898 ,  2 , < 0.085462, 6.127507, 0.012552 >, < 0.082308, 6.117567 , 0.077624 > <-0.042965, -0.228735, 0.972540>, < 0.081725 , 6.111141 , 0.103898 >
80.712555 ,  2 , < 0.085434, 6.127561, 0.012556 >, < 0.082279, 6.117655 , 0.077390 > <-0.045102, -0.223594, 0.973638>, < 0.081760 , 6.111195 , 0.103860 >
80.729213 ,  3 , < 0.085431, 6.127573, 0.012553 >, < 0.082278, 6.117655 , 0.077336 > <-0.045153, -0.220742, 0.974287>, < 0.081744 , 6.111204 , 0.103832 >
80.745870 ,  3 , < 0.085438, 6.127579, 0.012543 >, < 0.082297, 6.117615 , 0.077368 > <-0.045223, -0.220312, 0.974381>, < 0.081697 , 6.111188 , 0.103817 >
80.762527 ,  3 , < 0.085446, 6.127600, 0.012559 >, < 0.082310, 6.117623 , 0.077419 > <-0.043502, -0.220892, 0.974328>, < 0.081673 , 6.111185 , 0.103827 >
80.779184 ,  3 , < 0.085449, 6.127595, 0.012565 >, < 0.082315, 6.117675 , 0.077433 > <-0.040693, -0.221084, 0.974406>, < 0.081668 , 6.111177 , 0.103840 >
80.795841 ,  3 , < 0.085451, 6.127542, 0.012548 >, < 0.082297, 6.117684 , 0.077396 > <-0.042303, -0.217596, 0.975122>, < 0.081667 , 6.111146 , 0.103785 >
80.812497 ,  3 , < 0.085448, 6.127509, 0.012563 >, < 0.082277, 6.117669 , 0.077351 > <-0.042726, -0.215402, 0.975590>, < 0.081651 , 6.111148 , 0.103749 >
80.829154 ,  0 , < 0.085452, 6.127513, 0.012577 >, < 0.082282, 6.117665 , 0.077343 > <-0.041515, -0.218708, 0.974907>, < 0.081646 , 6.111164 , 0.103732 >
80.845814 ,  0 , < 0.085446, 6.127521, 0.012653 >, < 0.082309, 6.117640 , 0.077505 > <-0.038521, -0.226115, 0.973339>, < 0.081639 , 6.111162 , 0.103694 >
80.862469 ,  0 , < 0.085448, 6.127520, 0.012664 >, < 0.082307, 6.117625 , 0.077552 > <-0.037705, -0.227627, 0.973018>, < 0.081645 , 6.111148 , 0.103694 >
80.879126 ,  0 , < 0.085455, 6.127487, 0.012583 >, < 0.082295, 6.117543 , 0.077400 > <-0.034617, -0.214576, 0.976094>, < 0.081814 , 6.111206 , 0.103724 >
80.895783 ,  0 , < 0.085469, 6.127517, 0.012594 >, < 0.082315, 6.117613 , 0.077254 > <-0.033341, -0.216355, 0.975745>, < 0.081755 , 6.111195 , 0.103757 >
80.912440 ,  0 , < 0.085462, 6.127498, 0.012604 >, < 0.082296, 6.117626 , 0.077322 > <-0.033557, -0.224400, 0.973919>, < 0.081763 , 6.111176 , 0.103773 >
80.929097 ,  1 , < 0.085435, 6.127583, 0.012667 >, < 0.082265, 6.117589 , 0.077573 > <-0.039832, -0.220163, 0.974649>, < 0.081762 , 6.111147 , 0.103778 >
80.945754 ,  1 , < 0.085438, 6.127581, 0.012669 >, < 0.082285, 6.117597 , 0.077602 > <-0.038476, -0.215977, 0.975640>, < 0.081755 , 6.111120 , 0.103756 >
80.962411 ,  1 , < 0.085449, 6.127573, 0.012661 >, < 0.082303, 6.117609 , 0.077582 > <-0.038357, -0.216397, 0.975552>, < 0.081749 , 6.111115 , 0.103753 >
80.979069 ,  1 , < 0.085458, 6.127560, 0.012644 >, < 0.082315, 6.117618 , 0.077543 > <-0.038572, -0.219214, 0.974914>, < 0.081735 , 6.111119 , 0.103765 >
80.995726 ,  1 , < 0.085470, 6.127592, 0.012518 >, < 0.082335, 6.117601 , 0.077899 > <-0.034840, -0.236469, 0.971014>, < 0.081662 , 6.111150 , 0.103633 >
81.012383 ,  1 , < 0.085498, 6.127558, 0.012584 >, < 0.082342, 6.117727 , 0.077369 > <-0.038692, -0.232190, 0.971900>, < 0.081646 , 6.111107 , 0.103786 >
81.029040 ,  2 , < 0.085467, 6.127584, 0.012532 >, < 0.082327, 6.117716 , 0.077541 > <-0.031489, -0.214338, 0.976252>, < 0.081673 , 6.111172 , 0.103832 >
81.045697 ,  2 , < 0.085476, 6.127561, 0.012563 >, < 0.082337, 6.117700 , 0.077440 > <-0.033059, -0.225718, 0.973631>, < 0.081743 , 6.111157 , 0.103916 >
81.062354 ,  2 , < 0.085450, 6.127558, 0.012615 >, < 0.082317, 6.117619 , 0.077640 > <-0.031113, -0.228905, 0.972951>, < 0.081745 , 6.111127 , 0.103932 >
81.079010 ,  2 , < 0.085439, 6.127561, 0.012626 >, < 0.082309, 6.117581 , 0.077703 > <-0.030736, -0.228808, 0.972986>, < 0.081755 , 6.111120 , 0.103933 >
81.095667 ,  2 , < 0.085437, 6.127568, 0.012625 >, < 0.082324, 6.117565 , 0.077713 > <-0.032622, -0.226319, 0.973507>, < 0.081775 , 6.111134 , 0.103938 >
81.112325 ,  2 , < 0.085457, 6.127571, 0.012609 >, < 0.082353, 6.117512 , 0.077774 > <-0.026613, -0.224727, 0.974058>, < 0.081724 , 6.111130 , 0.103921 >
81.128982 ,  3 , < 0.085454, 6.127547, 0.012610 >, < 0.082349, 6.117574 , 0.077400 > <-0.024169, -0.211899, 0.976993>, < 0.081758 , 6.111036 , 0.103883 >
81.145639 ,  3 , < 0.085453, 6.127558, 0.012611 >, < 0.082340, 6.117601 , 0.077349 > <-0.025193, -0.208717, 0.977652>, < 0.081753 , 6.111043 , 0.103872 >
81.162296 ,  3 , < 0.085457, 6.127570, 0.012594 >, < 0.082333, 6.117624 , 0.077352 > <-0.025639, -0.208265, 0.977736>, < 0.081732 , 6.111064 , 0.103857 >
81.178953 ,  3 , < 0.085464, 6.127579, 0.012553 >, < 0.082336, 6.117641 , 0.077324 > <-0.027212, -0.210252, 0.977268>, < 0.081728 , 6.111075 , 0.103842 >
81.195610 ,  3 , < 0.085469, 6.127585, 0.012576 >, < 0.082330, 6.117708 , 0.077249 > <-0.027041, -0.217394, 0.975709>, < 0.081765 , 6.111107 , 0.103842 >
81.212267 ,  3 , < 0.085466, 6.127583, 0.012596 >, < 0.082314, 6.117663 , 0.077371 > <-0.026627, -0.213441, 0.976593>, < 0.081779 , 6.111110 , 0.103864 >
81.228924 ,  0 , < 0.085451, 6.127533, 0.012361 >, < 0.082287, 6.117397 , 0.078169 > <-0.022811, -0.229372, 0.973072>, < 0.081748 , 6.111173 , 0.103803 >
81.245582 ,  0 , < 0.085431, 6.127424, 0.012372 >, < 0.082367, 6.117462 , 0.077898 > <-0.029951, -0.242985, 0.969568>, < 0.081692 , 6.111174 , 0.103744 >
81.262239 ,  0 , < 0.085464, 6.127525, 0.012418 >, < 0.082357, 6.117576 , 0.077664 > <-0.037061, -0.227448, 0.973085>, < 0.081593 , 6.111139 , 0.103750 >
81.278896 ,  0 , < 0.085466, 6.127547, 0.012409 >, < 0.082341, 6.117587 , 0.077642 > <-0.038914, -0.223812, 0.973855>, < 0.081581 , 6.111120 , 0.103753 >
81.295553 ,  0 , < 0.085487, 6.127561, 0.012357 >, < 0.082322, 6.117609 , 0.077689 > <-0.034967, -0.218858, 0.975130>, < 0.081641 , 6.111086 , 0.103796 >
81.312210 ,  0 , < 0.085504, 6.127590, 0.012303 >, < 0.082323, 6.117637 , 0.077657 > <-0.030223, -0.219337, 0.975181>, < 0.081678 , 6.111073 , 0.103806 >
81.328867 ,  1 , < 0.085501, 6.127558, 0.012312 >, < 0.082330, 6.117690 , 0.077483 > <-0.032191, -0.225877, 0.973624>, < 0.081668 , 6.111122 , 0.103728 >
81.345523 ,  1 , < 0.085474, 6.127608, 0.012382 >, < 0.082315, 6.117602 , 0.077412 > <-0.030006, -0.216635, 0.975791>, < 0.081543 , 6.111154 , 0.103776 >
81.362180 ,  1 , < 0.085475, 6.127576, 0.012321 >, < 0.082326, 6.117524 , 0.077658 > <-0.032844, -0.212270, 0.976659>, < 0.081510 , 6.111154 , 0.103796 >
81.378838 ,  1 , < 0.085454, 6.127661, 0.012286 >, < 0.082342, 6.117558 , 0.077605 > <-0.039809, -0.222065, 0.974219>, < 0.081552 , 6.111101 , 0.103867 >
81.395495 ,  1 , < 0.085476, 6.127700, 0.012336 >, < 0.082357, 6.117592 , 0.077434 > <-0.041445, -0.218539, 0.974948>, < 0.081639 , 6.111082 , 0.103854 >
81.412152 ,  1 , < 0.085486, 6.127710, 0.012360 >, < 0.082350, 6.117597 , 0.077394 > <-0.039747, -0.216758, 0.975416>, < 0.081669 , 6.111100 , 0.103821 >
81.428809 ,  2 , < 0.085498, 6.127735, 0.012360 >, < 0.082325, 6.117623 , 0.077394 > <-0.041596, -0.212885, 0.976191>, < 0.081687 , 6.111133 , 0.103811 >
81.445466 ,  2 , < 0.085511, 6.127760, 0.012354 >, < 0.082308, 6.117642 , 0.077453 > <-0.042049, -0.213652, 0.976004>, < 0.081702 , 6.111153 , 0.103810 >
81.462123 ,  2 , < 0.085476, 6.127677, 0.012431 >, < 0.082291, 6.117504 , 0.077833 > <-0.037812, -0.225387, 0.973535>, < 0.081742 , 6.111207 , 0.103877 >
81.478780 ,  2 , < 0.085452, 6.127713, 0.012338 >, < 0.082302, 6.117449 , 0.077766 > <-0.038455, -0.223739, 0.973890>, < 0.081691 , 6.111178 , 0.103842 >
81.495439 ,  2 , < 0.085444, 6.127700, 0.012340 >, < 0.082293, 6.117509 , 0.077712 > <-0.039155, -0.229746, 0.972463>, < 0.081687 , 6.111145 , 0.103792 >
81.512094 ,  2 , < 0.085484, 6.127813, 0.012368 >, < 0.082322, 6.117505 , 0.077601 > <-0.034839, -0.221027, 0.974645>, < 0.081684 , 6.111189 , 0.103848 >
81.528752 ,  3 , < 0.085491, 6.127817, 0.012352 >, < 0.082346, 6.117504 , 0.077608 > <-0.035365, -0.221877, 0.974433>, < 0.081667 , 6.111184 , 0.103889 >
81.545409 ,  3 , < 0.085481, 6.127763, 0.012324 >, < 0.082345, 6.117540 , 0.077543 > <-0.034445, -0.224342, 0.973902>, < 0.081658 , 6.111137 , 0.103821 >
81.562066 ,  3 , < 0.085486, 6.127730, 0.012371 >, < 0.082319, 6.117606 , 0.077480 > <-0.029558, -0.218135, 0.975471>, < 0.081694 , 6.111167 , 0.103766 >
81.578723 ,  3 , < 0.085487, 6.127703, 0.012337 >, < 0.082290, 6.117704 , 0.077438 > <-0.028113, -0.215016, 0.976206>, < 0.081628 , 6.111149 , 0.103720 >
81.595380 ,  3 , < 0.085488, 6.127708, 0.012318 >, < 0.082266, 6.117735 , 0.077436 > <-0.027431, -0.215432, 0.976134>, < 0.081605 , 6.111137 , 0.103720 >
81.612036 ,  3 , < 0.085499, 6.127775, 0.012377 >, < 0.082298, 6.117570 , 0.077850 > <-0.042647, -0.229804, 0.972302>, < 0.081721 , 6.111168 , 0.103793 >
81.628693 ,  0 , < 0.085517, 6.127741, 0.012349 >, < 0.082272, 6.117690 , 0.077571 > <-0.038937, -0.223153, 0.974006>, < 0.081686 , 6.111212 , 0.103800 >
81.645351 ,  0 , < 0.085497, 6.127740, 0.012376 >, < 0.082277, 6.117658 , 0.077513 > <-0.036765, -0.222934, 0.974140>, < 0.081676 , 6.111203 , 0.103794 >
81.662008 ,  0 , < 0.085482, 6.127761, 0.012401 >, < 0.082297, 6.117646 , 0.077523 > <-0.034229, -0.229517, 0.972703>, < 0.081683 , 6.111184 , 0.103777 >
81.678665 ,  0 , < 0.085482, 6.127799, 0.012423 >, < 0.082323, 6.117737 , 0.077303 > <-0.037506, -0.246853, 0.968327>, < 0.081647 , 6.111185 , 0.103770 >
81.695322 ,  0 , < 0.085476, 6.127784, 0.012353 >, < 0.082267, 6.117529 , 0.077582 > <-0.040439, -0.234202, 0.971346>, < 0.081853 , 6.111180 , 0.103766 >
81.711979 ,  0 , < 0.085469, 6.127734, 0.012369 >, < 0.082278, 6.117522 , 0.077589 > <-0.041394, -0.233632, 0.971444>, < 0.081843 , 6.111168 , 0.103735 >
81.728636 ,  1 , < 0.085488, 6.127725, 0.012349 >, < 0.082326, 6.117585 , 0.077531 > <-0.036484, -0.218157, 0.975231>, < 0.081795 , 6.111176 , 0.103792 >
81.745293 ,  1 , < 0.085494, 6.127718, 0.012315 >, < 0.082318, 6.117605 , 0.077529 > <-0.029340, -0.214791, 0.976219>, < 0.081776 , 6.111169 , 0.103809 >
81.761950 ,  1 , < 0.085493, 6.127713, 0.012317 >, < 0.082328, 6.117594 , 0.077524 > <-0.025982, -0.214704, 0.976334>, < 0.081760 , 6.111152 , 0.103823 >
81.778607 ,  1 , < 0.085486, 6.127697, 0.012345 >, < 0.082353, 6.117563 , 0.077529 > <-0.025249, -0.213998, 0.976508>, < 0.081763 , 6.111128 , 0.103837 >
81.795265 ,  1 , < 0.085453, 6.127616, 0.012377 >, < 0.082348, 6.117656 , 0.077300 > <-0.021286, -0.215694, 0.976229>, < 0.081688 , 6.111109 , 0.103796 >
81.811922 ,  1 , < 0.085453, 6.127580, 0.012373 >, < 0.082347, 6.117681 , 0.077234 > <-0.021293, -0.216095, 0.976140>, < 0.081677 , 6.111111 , 0.103789 >
81.828579 ,  2 , < 0.085504, 6.127606, 0.012412 >, < 0.082330, 6.117636 , 0.077515 > <-0.043764, -0.234035, 0.971243>, < 0.081679 , 6.111177 , 0.103758 >
81.845236 ,  2 , < 0.085490, 6.127587, 0.012360 >, < 0.082306, 6.117553 , 0.077744 > <-0.036790, -0.228388, 0.972875>, < 0.081673 , 6.111192 , 0.103773 >
81.861893 ,  2 , < 0.085484, 6.127570, 0.012357 >, < 0.082301, 6.117544 , 0.077760 > <-0.035740, -0.228274, 0.972941>, < 0.081704 , 6.111186 , 0.103773 >
81.878549 ,  2 , < 0.085500, 6.127485, 0.012318 >, < 0.082327, 6.117523 , 0.077808 > <-0.032353, -0.224044, 0.974042>, < 0.081787 , 6.111183 , 0.103803 >
81.895206 ,  2 , < 0.085523, 6.127560, 0.012256 >, < 0.082312, 6.117518 , 0.077698 > <-0.029289, -0.225086, 0.973899>, < 0.081746 , 6.111181 , 0.103812 >
81.911863 ,  2 , < 0.085518, 6.127573, 0.012305 >, < 0.082329, 6.117585 , 0.077598 > <-0.028241, -0.225672, 0.973794>, < 0.081714 , 6.111194 , 0.103877 >
81.928521 ,  3 , < 0.085509, 6.127548, 0.012330 >, < 0.082334, 6.117610 , 0.077407 > <-0.025375, -0.229213, 0.973046>, < 0.081739 , 6.111173 , 0.103961 >
81.945178 ,  3 , < 0.085498, 6.127561, 0.012309 >, < 0.082325, 6.117628 , 0.077358 > <-0.030399, -0.230697, 0.972551>, < 0.081741 , 6.111173 , 0.103955 >
81.961835 ,  3 , < 0.085500, 6.127569, 0.012313 >, < 0.082318, 6.117627 , 0.077394 > <-0.032801, -0.230161, 0.972600>, < 0.081738 , 6.111188 , 0.103943 >
81.978492 ,  3 , < 0.085484, 6.127627, 0.012311 >, < 0.082295, 6.117633 , 0.077421 > <-0.035686, -0.220419, 0.974752>, < 0.081793 , 6.111288 , 0.103874 >
81.995149 ,  3 , < 0.085482, 6.127646, 0.012348 >, < 0.082289, 6.117723 , 0.077343 > <-0.026240, -0.239483, 0.970546>, < 0.081667 , 6.111343 , 0.103832 >
82.011806 ,  3 , < 0.085478, 6.127632, 0.012327 >, < 0.082292, 6.117697 , 0.077358 > <-0.026572, -0.241752, 0.969974>, < 0.081630 , 6.111346 , 0.103810 >
82.028463 ,  0 , < 0.085472, 6.127603, 0.012307 >, < 0.082296, 6.117651 , 0.077399 > <-0.029798, -0.238756, 0.970622>, < 0.081636 , 6.111335 , 0.103801 >
82.045121 ,  0 , < 0.085459, 6.127631, 0.012322 >, < 0.082291, 6.117583 , 0.077552 > <-0.028438, -0.232047, 0.972289>, < 0.081670 , 6.111267 , 0.103772 >
82.061778 ,  0 , < 0.085453, 6.127613, 0.012367 >, < 0.082311, 6.117821 , 0.077155 > <-0.034413, -0.230780, 0.972397>, < 0.081688 , 6.111264 , 0.103914 >
82.078435 ,  0 , < 0.085456, 6.127613, 0.012354 >, < 0.082305, 6.117852 , 0.077117 > <-0.034330, -0.229210, 0.972772>, < 0.081702 , 6.111259 , 0.103947 >
82.095092 ,  0 , < 0.085478, 6.127574, 0.012361 >, < 0.082249, 6.117734 , 0.077278 > <-0.024825, -0.217638, 0.975714>, < 0.081648 , 6.111256 , 0.103869 >
82.111749 ,  0 , < 0.085495, 6.127574, 0.012283 >, < 0.082294, 6.117545 , 0.077520 > <-0.027874, -0.222792, 0.974467>, < 0.081699 , 6.111291 , 0.103950 >
82.128406 ,  1 , < 0.085465, 6.127573, 0.012320 >, < 0.082313, 6.117579 , 0.077378 > <-0.035727, -0.225532, 0.973580>, < 0.081697 , 6.111266 , 0.103779 >
82.145062 ,  1 , < 0.085427, 6.127616, 0.012319 >, < 0.082264, 6.117555 , 0.077653 > <-0.032483, -0.212573, 0.976605>, < 0.081755 , 6.111300 , 0.103840 >
82.161719 ,  1 , < 0.085434, 6.127592, 0.012304 >, < 0.082270, 6.117542 , 0.077690 > <-0.032732, -0.211337, 0.976865>, < 0.081761 , 6.111300 , 0.103843 >
82.178376 ,  1 , < 0.085453, 6.127555, 0.012278 >, < 0.082295, 6.117515 , 0.077669 > <-0.034215, -0.210362, 0.977025>, < 0.081758 , 6.111284 , 0.103828 >
82.195034 ,  1 , < 0.085428, 6.127577, 0.012323 >, < 0.082311, 6.117554 , 0.077512 > <-0.033290, -0.227241, 0.973269>, < 0.081756 , 6.111235 , 0.103788 >
82.211691 ,  1 , < 0.085447, 6.127546, 0.012296 >, < 0.082322, 6.117626 , 0.077400 > <-0.030110, -0.229808, 0.972770>, < 0.081746 , 6.111195 , 0.103815 >
82.228348 ,  2 , < 0.085462, 6.127558, 0.012282 >, < 0.082307, 6.117642 , 0.077367 > <-0.028607, -0.225943, 0.973720>, < 0.081679 , 6.111149 , 0.103772 >
82.245005 ,  2 , < 0.085494, 6.127710, 0.012406 >, < 0.082294, 6.117499 , 0.077987 > <-0.038758, -0.201847, 0.978650>, < 0.081476 , 6.111103 , 0.103463 >
82.261662 ,  2 , < 0.085491, 6.127682, 0.012323 >, < 0.082339, 6.117534 , 0.077665 > <-0.039462, -0.213736, 0.976094>, < 0.081653 , 6.111075 , 0.103743 >
82.278319 ,  2 , < 0.085470, 6.127589, 0.012338 >, < 0.082337, 6.117609 , 0.077459 > <-0.026945, -0.207777, 0.977805>, < 0.081625 , 6.111141 , 0.103911 >
82.294976 ,  2 , < 0.085476, 6.127540, 0.012378 >, < 0.082355, 6.117633 , 0.077324 > <-0.026075, -0.211180, 0.977099>, < 0.081638 , 6.111168 , 0.103952 >
82.311634 ,  2 , < 0.085499, 6.127561, 0.012350 >, < 0.082335, 6.117545 , 0.077439 > <-0.026693, -0.218223, 0.975534>, < 0.081711 , 6.111146 , 0.103930 >
82.328290 ,  3 , < 0.085498, 6.127566, 0.012345 >, < 0.082322, 6.117528 , 0.077463 > <-0.026700, -0.221224, 0.974857>, < 0.081714 , 6.111151 , 0.103946 >
82.344948 ,  3 , < 0.085491, 6.127559, 0.012345 >, < 0.082311, 6.117522 , 0.077445 > <-0.029121, -0.224523, 0.974033>, < 0.081682 , 6.111166 , 0.103955 >
82.361605 ,  3 , < 0.085483, 6.127502, 0.012298 >, < 0.082303, 6.117520 , 0.077565 > <-0.034380, -0.216826, 0.975605>, < 0.081695 , 6.111149 , 0.103925 >
82.378262 ,  3 , < 0.085479, 6.127543, 0.012312 >, < 0.082310, 6.117538 , 0.077398 > <-0.033654, -0.214264, 0.976196>, < 0.081750 , 6.111174 , 0.103974 >
82.394919 ,  3 , < 0.085461, 6.127571, 0.012380 >, < 0.082310, 6.117532 , 0.077404 > <-0.041380, -0.217711, 0.975136>, < 0.081752 , 6.111154 , 0.103924 >
82.411576 ,  3 , < 0.085484, 6.127636, 0.012315 >, < 0.082327, 6.117661 , 0.077259 > <-0.045626, -0.219408, 0.974566>, < 0.081769 , 6.111168 , 0.103873 >
82.428232 ,  0 , < 0.085489, 6.127638, 0.012303 >, < 0.082329, 6.117687 , 0.077231 > <-0.044161, -0.219654, 0.974578>, < 0.081775 , 6.111168 , 0.103890 >
82.444889 ,  0 , < 0.085512, 6.127726, 0.012316 >, < 0.082268, 6.117585 , 0.077761 > <-0.034857, -0.229740, 0.972628>, < 0.081714 , 6.111213 , 0.103811 >
82.461547 ,  0 , < 0.085507, 6.127733, 0.012316 >, < 0.082261, 6.117570 , 0.077758 > <-0.035091, -0.231325, 0.972244>, < 0.081696 , 6.111223 , 0.103798 >
82.478204 ,  0 , < 0.085490, 6.127574, 0.012311 >, < 0.082325, 6.117629 , 0.077466 > <-0.039653, -0.226804, 0.973133>, < 0.081678 , 6.111197 , 0.103804 >
82.494861 ,  0 , < 0.085495, 6.127476, 0.012285 >, < 0.082301, 6.117525 , 0.077842 > <-0.034678, -0.203657, 0.978428>, < 0.081705 , 6.111128 , 0.103899 >
82.511518 ,  0 , < 0.085517, 6.127511, 0.012318 >, < 0.082290, 6.117776 , 0.077477 > <-0.031281, -0.209299, 0.977351>, < 0.081778 , 6.111192 , 0.103973 >
82.528175 ,  1 , < 0.085482, 6.127620, 0.012386 >, < 0.082244, 6.117626 , 0.077570 > <-0.033165, -0.228799, 0.972909>, < 0.081720 , 6.111200 , 0.104007 >
82.544832 ,  1 , < 0.085444, 6.127576, 0.012422 >, < 0.082270, 6.117734 , 0.077296 > <-0.035358, -0.214736, 0.976032>, < 0.081795 , 6.111107 , 0.103995 >
82.561489 ,  1 , < 0.085466, 6.127600, 0.012358 >, < 0.082303, 6.117634 , 0.077335 > <-0.032000, -0.214679, 0.976160>, < 0.081780 , 6.111145 , 0.103961 >
82.578146 ,  1 , < 0.085475, 6.127656, 0.012347 >, < 0.082288, 6.117599 , 0.077411 > <-0.033665, -0.214982, 0.976038>, < 0.081745 , 6.111168 , 0.103934 >
82.594803 ,  1 , < 0.085483, 6.127725, 0.012348 >, < 0.082285, 6.117648 , 0.077366 > <-0.037918, -0.220391, 0.974674>, < 0.081692 , 6.111176 , 0.103950 >
82.611461 ,  1 , < 0.085484, 6.127714, 0.012328 >, < 0.082318, 6.117645 , 0.077405 > <-0.029794, -0.230799, 0.972545>, < 0.081740 , 6.111205 , 0.103896 >
82.628118 ,  2 , < 0.085480, 6.127714, 0.012323 >, < 0.082317, 6.117642 , 0.077426 > <-0.027939, -0.231840, 0.972353>, < 0.081752 , 6.111206 , 0.103900 >
82.644775 ,  2 , < 0.085488, 6.127693, 0.012347 >, < 0.082305, 6.117629 , 0.077494 > <-0.026286, -0.227744, 0.973366>, < 0.081756 , 6.111221 , 0.103939 >
82.661432 ,  2 , < 0.085461, 6.127746, 0.012334 >, < 0.082328, 6.117691 , 0.077327 > <-0.034887, -0.241380, 0.969803>, < 0.081829 , 6.111231 , 0.103975 >
82.678089 ,  2 , < 0.085463, 6.127752, 0.012322 >, < 0.082318, 6.117687 , 0.077396 > <-0.037712, -0.239732, 0.970106>, < 0.081756 , 6.111249 , 0.103948 >
82.694746 ,  2 , < 0.085485, 6.127735, 0.012326 >, < 0.082298, 6.117702 , 0.077482 > <-0.037152, -0.233978, 0.971532>, < 0.081747 , 6.111256 , 0.103923 >
82.711402 ,  2 , < 0.085492, 6.127712, 0.012351 >, < 0.082288, 6.117677 , 0.077513 > <-0.034965, -0.233700, 0.971680>, < 0.081800 , 6.111257 , 0.103917 >
82.728060 ,  3 , < 0.085495, 6.127694, 0.012398 >, < 0.082281, 6.117607 , 0.077371 > <-0.030628, -0.256429, 0.966078>, < 0.081720 , 6.111271 , 0.103846 >
82.744717 ,  3 , < 0.085490, 6.127670, 0.012343 >, < 0.082282, 6.117546 , 0.077555 > <-0.033395, -0.223914, 0.974037>, < 0.081757 , 6.111264 , 0.103925 >
82.761374 ,  3 , < 0.085480, 6.127679, 0.012321 >, < 0.082266, 6.117586 , 0.077628 > <-0.033287, -0.221199, 0.974660>, < 0.081741 , 6.111260 , 0.103918 >
82.778031 ,  3 , < 0.085503, 6.127732, 0.012327 >, < 0.082329, 6.117615 , 0.077560 > <-0.031572, -0.228553, 0.973019>, < 0.081697 , 6.111251 , 0.103846 >
82.794688 ,  3 , < 0.085503, 6.127799, 0.012301 >, < 0.082350, 6.117598 , 0.077524 > <-0.032956, -0.223344, 0.974182>, < 0.081759 , 6.111293 , 0.103817 >
