78.961656 ,  1 , < 0.085065, 6.124080, 0.018039 >, < 0.081800, 6.113190 , 0.081639 > <-0.008234, -0.254028, 0.967162>, < 0.081169 , 6.106395 , 0.108104 >
115.940340 ,  3 , < 0.085156, 6.124210, 0.016443 >, < 0.075333, 6.092112 , 0.070812 > <-0.279253, -0.778965, 0.561455>, < 0.067886 , 6.071386 , 0.086052 >
115.956997 ,  3 , < 0.085157, 6.124199, 0.016444 >, < 0.075325, 6.092059 , 0.070807 > <-0.282263, -0.777131, 0.562490>, < 0.067857 , 6.071375 , 0.086027 >
115.973654 ,  3 , < 0.085158, 6.124193, 0.016451 >, < 0.075274, 6.091991 , 0.070823 > <-0.285377, -0.776868, 0.561281>, < 0.067781 , 6.071359 , 0.085955 >
115.990311 ,  0 , < 0.085160, 6.124201, 0.016455 >, < 0.075224, 6.091975 , 0.070842 > <-0.285777, -0.776719, 0.561284>, < 0.067737 , 6.071345 , 0.085906 >
116.006968 ,  0 , < 0.085171, 6.124277, 0.016470 >, < 0.075108, 6.091632 , 0.070708 > <-0.280236, -0.787010, 0.549620>, < 0.067612 , 6.071161 , 0.085715 >
116.023625 ,  0 , < 0.085188, 6.124242, 0.016455 >, < 0.075057, 6.091660 , 0.070685 > <-0.284043, -0.784696, 0.550974>, < 0.067610 , 6.071086 , 0.085606 >
116.040282 ,  1 , < 0.085159, 6.124192, 0.016510 >, < 0.074970, 6.092144 , 0.070557 > <-0.270165, -0.791623, 0.548037>, < 0.067487 , 6.071119 , 0.085624 >
116.056940 ,  1 , < 0.085189, 6.124071, 0.016506 >, < 0.074898, 6.092048 , 0.070557 > <-0.289592, -0.788387, 0.542754>, < 0.067315 , 6.071038 , 0.085382 >
116.073597 ,  1 , < 0.085196, 6.124067, 0.016506 >, < 0.074855, 6.092083 , 0.070529 > <-0.294768, -0.787431, 0.541355>, < 0.067309 , 6.071009 , 0.085314 >
116.090254 ,  2 , < 0.085175, 6.124228, 0.016426 >, < 0.074749, 6.091852 , 0.070570 > <-0.285196, -0.791882, 0.539987>, < 0.067279 , 6.071016 , 0.085124 >
116.106911 ,  2 , < 0.085177, 6.124270, 0.016446 >, < 0.074572, 6.091469 , 0.070604 > <-0.284989, -0.791031, 0.541342>, < 0.067215 , 6.070899 , 0.084974 >
116.123568 ,  2 , < 0.085161, 6.124224, 0.016536 >, < 0.074548, 6.091158 , 0.070667 > <-0.292241, -0.785695, 0.545233>, < 0.067216 , 6.070900 , 0.084907 >
116.140225 ,  3 , < 0.085124, 6.124180, 0.016460 >, < 0.074654, 6.091171 , 0.070423 > <-0.292443, -0.782891, 0.549144>, < 0.067034 , 6.070696 , 0.084674 >
116.156882 ,  3 , < 0.085141, 6.124177, 0.016446 >, < 0.074611, 6.091211 , 0.070381 > <-0.294501, -0.786622, 0.542674>, < 0.066984 , 6.070612 , 0.084611 >
116.173539 ,  3 , < 0.085146, 6.124168, 0.016449 >, < 0.074763, 6.091056 , 0.070054 > <-0.282602, -0.791972, 0.541217>, < 0.066954 , 6.070491 , 0.084419 >
116.190196 ,  0 , < 0.085142, 6.124168, 0.016467 >, < 0.074733, 6.091074 , 0.070024 > <-0.281694, -0.793813, 0.538989>, < 0.066954 , 6.070459 , 0.084359 >
116.206853 ,  0 , < 0.085206, 6.124223, 0.016574 >, < 0.074563, 6.090922 , 0.070059 > <-0.292944, -0.792511, 0.534892>, < 0.066950 , 6.070285 , 0.084160 >
116.223510 ,  0 , < 0.085197, 6.124207, 0.016548 >, < 0.074550, 6.090704 , 0.070074 > <-0.285792, -0.792960, 0.538086>, < 0.066908 , 6.070196 , 0.084004 >
116.240167 ,  1 , < 0.085174, 6.124201, 0.016581 >, < 0.074479, 6.090792 , 0.070013 > <-0.285016, -0.798077, 0.530886>, < 0.066880 , 6.070125 , 0.083841 >
116.256824 ,  1 , < 0.085151, 6.124198, 0.016561 >, < 0.074508, 6.090764 , 0.069917 > <-0.274287, -0.804662, 0.526579>, < 0.066902 , 6.070075 , 0.083792 >
116.273481 ,  1 , < 0.085161, 6.124217, 0.016502 >, < 0.074515, 6.090897 , 0.069778 > <-0.281374, -0.803614, 0.524436>, < 0.066972 , 6.069934 , 0.083706 >
116.290138 ,  2 , < 0.085136, 6.124109, 0.016546 >, < 0.074394, 6.090338 , 0.070080 > <-0.285730, -0.809319, 0.513186>, < 0.067006 , 6.069788 , 0.083505 >
116.306795 ,  2 , < 0.085109, 6.124147, 0.016625 >, < 0.074331, 6.090197 , 0.070030 > <-0.286773, -0.812569, 0.507437>, < 0.066959 , 6.069638 , 0.083438 >
116.323453 ,  2 , < 0.085115, 6.124155, 0.016623 >, < 0.074314, 6.090166 , 0.070000 > <-0.287734, -0.812594, 0.506853>, < 0.066961 , 6.069590 , 0.083401 >
116.340110 ,  3 , < 0.085122, 6.124170, 0.016497 >, < 0.074644, 6.090352 , 0.069595 > <-0.283561, -0.808015, 0.516435>, < 0.066984 , 6.069513 , 0.083364 >
116.356767 ,  3 , < 0.085164, 6.124269, 0.016475 >, < 0.074564, 6.090642 , 0.069444 > <-0.293638, -0.806418, 0.513291>, < 0.066945 , 6.069456 , 0.083162 >
116.373424 ,  3 , < 0.085145, 6.124275, 0.016465 >, < 0.074674, 6.090448 , 0.069432 > <-0.289398, -0.807910, 0.513352>, < 0.067020 , 6.069302 , 0.083071 >
116.390081 ,  0 , < 0.085162, 6.124279, 0.016541 >, < 0.074664, 6.090199 , 0.069464 > <-0.286615, -0.806220, 0.517553>, < 0.067026 , 6.069211 , 0.083038 >
116.406738 ,  0 , < 0.085163, 6.124173, 0.016525 >, < 0.074657, 6.089894 , 0.069508 > <-0.281098, -0.807152, 0.519124>, < 0.067096 , 6.069198 , 0.082911 >
116.423395 ,  0 , < 0.085163, 6.124156, 0.016519 >, < 0.074669, 6.089836 , 0.069504 > <-0.282073, -0.804327, 0.522966>, < 0.067078 , 6.069176 , 0.082847 >
116.440052 ,  1 , < 0.085106, 6.124219, 0.016537 >, < 0.074618, 6.089966 , 0.069403 > <-0.281917, -0.807260, 0.518511>, < 0.066994 , 6.069069 , 0.082715 >
116.456709 ,  1 , < 0.085138, 6.124259, 0.016535 >, < 0.074409, 6.089886 , 0.069480 > <-0.295637, -0.801625, 0.519611>, < 0.066980 , 6.068836 , 0.082572 >
116.473366 ,  1 , < 0.085157, 6.124269, 0.016458 >, < 0.074413, 6.089790 , 0.069407 > <-0.300302, -0.791952, 0.531630>, < 0.066939 , 6.068725 , 0.082399 >
116.490023 ,  2 , < 0.085153, 6.124243, 0.016495 >, < 0.074542, 6.089580 , 0.069294 > <-0.299005, -0.793145, 0.530582>, < 0.066974 , 6.068634 , 0.082296 >
116.506680 ,  2 , < 0.085147, 6.124240, 0.016499 >, < 0.074543, 6.089546 , 0.069276 > <-0.298106, -0.793488, 0.530574>, < 0.066981 , 6.068601 , 0.082276 >
116.523337 ,  2 , < 0.085147, 6.124253, 0.016486 >, < 0.074559, 6.089562 , 0.069086 > <-0.297617, -0.800481, 0.520244>, < 0.066973 , 6.068429 , 0.082169 >
116.539994 ,  3 , < 0.085119, 6.124240, 0.016489 >, < 0.074439, 6.089423 , 0.069058 > <-0.298880, -0.802340, 0.516644>, < 0.066883 , 6.068365 , 0.082032 >
116.556651 ,  3 , < 0.085142, 6.124317, 0.016544 >, < 0.074586, 6.089808 , 0.068804 > <-0.294436, -0.807616, 0.510944>, < 0.066861 , 6.068290 , 0.081922 >
116.573308 ,  3 , < 0.085153, 6.124227, 0.016475 >, < 0.074806, 6.089533 , 0.068542 > <-0.293047, -0.802865, 0.519164>, < 0.066952 , 6.068305 , 0.081819 >
116.589966 ,  0 , < 0.085188, 6.124262, 0.016505 >, < 0.074877, 6.089647 , 0.068429 > <-0.287676, -0.799048, 0.527982>, < 0.066942 , 6.068184 , 0.081763 >
116.606623 ,  0 , < 0.085133, 6.124191, 0.016520 >, < 0.074784, 6.089209 , 0.068416 > <-0.303926, -0.798939, 0.518966>, < 0.066908 , 6.068218 , 0.081526 >
116.623280 ,  0 , < 0.085173, 6.124270, 0.016526 >, < 0.074730, 6.088937 , 0.068593 > <-0.299432, -0.802575, 0.515960>, < 0.066931 , 6.068165 , 0.081411 >
116.639939 ,  1 , < 0.085133, 6.124132, 0.016534 >, < 0.074621, 6.089576 , 0.068432 > <-0.290265, -0.814295, 0.502663>, < 0.066731 , 6.067804 , 0.081310 >
116.656594 ,  1 , < 0.085157, 6.124185, 0.016495 >, < 0.074572, 6.089526 , 0.068380 > <-0.295355, -0.812286, 0.502948>, < 0.066805 , 6.067746 , 0.081301 >
116.673251 ,  1 , < 0.085174, 6.124168, 0.016573 >, < 0.074775, 6.089641 , 0.068026 > <-0.301394, -0.802596, 0.514784>, < 0.066982 , 6.067793 , 0.081138 >
116.689908 ,  2 , < 0.085171, 6.124155, 0.016487 >, < 0.074754, 6.089297 , 0.068130 > <-0.300810, -0.810296, 0.502925>, < 0.066881 , 6.067639 , 0.081062 >
116.706566 ,  2 , < 0.085166, 6.124318, 0.016567 >, < 0.074915, 6.088677 , 0.067944 > <-0.292689, -0.828928, 0.476667>, < 0.066766 , 6.067761 , 0.080858 >
116.723222 ,  2 , < 0.085240, 6.124122, 0.016590 >, < 0.074839, 6.089103 , 0.067808 > <-0.289876, -0.833974, 0.469531>, < 0.066728 , 6.067498 , 0.080535 >
116.739879 ,  3 , < 0.085200, 6.124165, 0.016657 >, < 0.074740, 6.088654 , 0.068003 > <-0.287820, -0.835105, 0.468784>, < 0.066706 , 6.067320 , 0.080327 >
116.756536 ,  3 , < 0.085204, 6.124229, 0.016655 >, < 0.074861, 6.088763 , 0.067766 > <-0.282148, -0.834352, 0.473549>, < 0.066961 , 6.066809 , 0.080033 >
116.773193 ,  3 , < 0.085171, 6.124288, 0.016565 >, < 0.074751, 6.088401 , 0.067852 > <-0.272389, -0.839139, 0.470797>, < 0.066905 , 6.066768 , 0.079966 >
116.789850 ,  0 , < 0.085191, 6.124277, 0.016575 >, < 0.074763, 6.088686 , 0.067707 > <-0.275958, -0.838119, 0.470536>, < 0.066969 , 6.066596 , 0.079821 >
116.806507 ,  0 , < 0.085170, 6.124229, 0.016511 >, < 0.074876, 6.088984 , 0.067598 > <-0.276759, -0.841948, 0.463172>, < 0.066983 , 6.066543 , 0.079680 >
116.823164 ,  0 , < 0.085179, 6.124257, 0.016510 >, < 0.074923, 6.088823 , 0.067560 > <-0.275619, -0.846515, 0.455464>, < 0.066925 , 6.066434 , 0.079651 >
116.839821 ,  1 , < 0.085169, 6.124261, 0.016495 >, < 0.074857, 6.088877 , 0.067481 > <-0.270039, -0.846675, 0.458497>, < 0.066957 , 6.066435 , 0.079610 >
116.856479 ,  1 , < 0.085158, 6.124230, 0.016534 >, < 0.074832, 6.088914 , 0.067442 > <-0.271729, -0.849806, 0.451655>, < 0.067073 , 6.066322 , 0.079465 >
116.873136 ,  1 , < 0.085165, 6.124208, 0.016525 >, < 0.074798, 6.089015 , 0.067351 > <-0.270414, -0.851078, 0.450048>, < 0.067224 , 6.066294 , 0.079366 >
116.889793 ,  2 , < 0.085165, 6.124205, 0.016551 >, < 0.074819, 6.088807 , 0.067420 > <-0.265197, -0.862523, 0.430958>, < 0.067368 , 6.066101 , 0.079320 >
116.906450 ,  2 , < 0.085150, 6.124229, 0.016547 >, < 0.074671, 6.088176 , 0.067610 > <-0.240983, -0.862999, 0.444028>, < 0.067296 , 6.066112 , 0.079202 >
116.923107 ,  2 , < 0.085191, 6.124285, 0.016475 >, < 0.075067, 6.089159 , 0.067019 > <-0.249811, -0.871774, 0.421431>, < 0.067266 , 6.065883 , 0.079109 >
116.939764 ,  3 , < 0.085204, 6.124292, 0.016465 >, < 0.075141, 6.088643 , 0.067104 > <-0.254714, -0.867391, 0.427497>, < 0.067451 , 6.065875 , 0.079023 >
116.956421 ,  3 , < 0.085191, 6.124280, 0.016488 >, < 0.075128, 6.088475 , 0.067066 > <-0.262911, -0.862418, 0.432566>, < 0.067458 , 6.065741 , 0.078966 >
116.973079 ,  3 , < 0.085173, 6.124299, 0.016541 >, < 0.075057, 6.088494 , 0.067090 > <-0.264980, -0.861373, 0.433384>, < 0.067394 , 6.065679 , 0.078894 >
116.989735 ,  3 , < 0.085169, 6.124288, 0.016515 >, < 0.075159, 6.088459 , 0.067041 > <-0.273038, -0.861144, 0.428814>, < 0.067387 , 6.065740 , 0.078800 >
117.006392 ,  0 , < 0.085169, 6.124141, 0.016507 >, < 0.075344, 6.087956 , 0.066822 > <-0.261204, -0.865277, 0.427865>, < 0.067496 , 6.065515 , 0.078754 >
117.023049 ,  0 , < 0.085181, 6.124161, 0.016410 >, < 0.075222, 6.087556 , 0.067120 > <-0.249022, -0.873986, 0.417296>, < 0.067738 , 6.065208 , 0.078588 >
117.039706 ,  0 , < 0.085181, 6.124175, 0.016464 >, < 0.075198, 6.087623 , 0.067092 > <-0.247976, -0.875425, 0.414896>, < 0.067727 , 6.065159 , 0.078525 >
117.056363 ,  1 , < 0.085163, 6.124158, 0.016451 >, < 0.075194, 6.087450 , 0.067037 > <-0.253915, -0.873267, 0.415851>, < 0.067680 , 6.065258 , 0.078402 >
117.073020 ,  1 , < 0.085165, 6.124089, 0.016484 >, < 0.075353, 6.087623 , 0.066858 > <-0.256895, -0.869538, 0.421792>, < 0.067630 , 6.065122 , 0.078162 >
117.089677 ,  1 , < 0.085151, 6.124163, 0.016539 >, < 0.075279, 6.087666 , 0.066820 > <-0.265175, -0.866749, 0.422408>, < 0.067684 , 6.065059 , 0.078001 >
117.106334 ,  2 , < 0.085177, 6.124310, 0.016552 >, < 0.075256, 6.086918 , 0.066703 > <-0.259798, -0.872725, 0.413348>, < 0.067747 , 6.064845 , 0.077697 >
117.122992 ,  2 , < 0.085195, 6.124293, 0.016493 >, < 0.075193, 6.087089 , 0.066587 > <-0.258782, -0.873602, 0.412131>, < 0.067851 , 6.064852 , 0.077562 >
117.139649 ,  2 , < 0.085174, 6.124157, 0.016534 >, < 0.075332, 6.086925 , 0.066426 > <-0.258188, -0.872958, 0.413864>, < 0.067837 , 6.064748 , 0.077406 >
117.156306 ,  3 , < 0.085157, 6.124177, 0.016517 >, < 0.075320, 6.086879 , 0.066390 > <-0.260738, -0.874542, 0.408891>, < 0.067800 , 6.064673 , 0.077321 >
117.172963 ,  3 , < 0.085170, 6.124234, 0.016468 >, < 0.075288, 6.086544 , 0.066314 > <-0.260312, -0.873973, 0.410377>, < 0.067844 , 6.064599 , 0.077141 >
117.189620 ,  3 , < 0.085119, 6.124256, 0.016535 >, < 0.075314, 6.086966 , 0.066127 > <-0.258380, -0.875809, 0.407674>, < 0.067926 , 6.064555 , 0.076991 >
117.206277 ,  0 , < 0.085157, 6.124200, 0.016612 >, < 0.075476, 6.087138 , 0.065868 > <-0.253719, -0.876436, 0.409250>, < 0.068027 , 6.064523 , 0.076826 >
117.222934 ,  0 , < 0.085165, 6.124186, 0.016615 >, < 0.075499, 6.087167 , 0.065819 > <-0.254832, -0.876385, 0.408668>, < 0.068041 , 6.064500 , 0.076786 >
117.239592 ,  0 , < 0.085155, 6.124203, 0.016574 >, < 0.075497, 6.086869 , 0.065866 > <-0.266392, -0.873264, 0.407977>, < 0.068156 , 6.064318 , 0.076701 >
117.256248 ,  1 , < 0.085150, 6.124194, 0.016601 >, < 0.075538, 6.086602 , 0.065850 > <-0.274252, -0.872990, 0.403330>, < 0.068279 , 6.064254 , 0.076627 >
117.272905 ,  1 , < 0.085130, 6.124189, 0.016502 >, < 0.075732, 6.087213 , 0.065605 > <-0.264188, -0.873573, 0.408747>, < 0.068478 , 6.064136 , 0.076537 >
117.289564 ,  1 , < 0.085183, 6.124180, 0.016533 >, < 0.075783, 6.086210 , 0.065782 > <-0.285713, -0.878402, 0.383116>, < 0.068499 , 6.064162 , 0.076499 >
117.306219 ,  2 , < 0.085199, 6.124240, 0.016477 >, < 0.076059, 6.086114 , 0.065633 > <-0.267991, -0.879254, 0.393818>, < 0.068699 , 6.064062 , 0.076438 >
117.322876 ,  2 , < 0.085199, 6.124219, 0.016461 >, < 0.075955, 6.085952 , 0.065723 > <-0.267421, -0.878764, 0.395296>, < 0.068776 , 6.063982 , 0.076409 >
117.339533 ,  2 , < 0.085184, 6.124200, 0.016484 >, < 0.075945, 6.086030 , 0.065732 > <-0.267917, -0.877919, 0.396835>, < 0.068805 , 6.063894 , 0.076375 >
117.356190 ,  3 , < 0.085183, 6.124286, 0.016480 >, < 0.076040, 6.087132 , 0.065603 > <-0.283141, -0.870193, 0.403231>, < 0.068999 , 6.063779 , 0.076316 >
117.372848 ,  3 , < 0.085174, 6.124281, 0.016454 >, < 0.076074, 6.086873 , 0.065603 > <-0.285594, -0.872476, 0.396512>, < 0.069072 , 6.063729 , 0.076266 >
117.389505 ,  3 , < 0.085184, 6.124207, 0.016513 >, < 0.076252, 6.086868 , 0.065457 > <-0.282853, -0.874653, 0.393670>, < 0.069124 , 6.063585 , 0.076177 >
117.406162 ,  0 , < 0.085165, 6.124232, 0.016526 >, < 0.076415, 6.086527 , 0.065490 > <-0.275935, -0.875079, 0.397614>, < 0.069233 , 6.063516 , 0.076185 >
117.422819 ,  0 , < 0.085187, 6.124297, 0.016495 >, < 0.076370, 6.086218 , 0.065520 > <-0.276496, -0.876895, 0.393199>, < 0.069330 , 6.063444 , 0.076132 >
117.439476 ,  0 , < 0.085181, 6.124262, 0.016507 >, < 0.076385, 6.086208 , 0.065462 > <-0.267904, -0.879639, 0.393017>, < 0.069379 , 6.063467 , 0.076104 >
117.456133 ,  1 , < 0.085173, 6.124222, 0.016512 >, < 0.076423, 6.086224 , 0.065409 > <-0.261867, -0.881587, 0.392722>, < 0.069391 , 6.063472 , 0.076084 >
117.472790 ,  1 , < 0.085188, 6.124226, 0.016450 >, < 0.076585, 6.086384 , 0.065209 > <-0.268374, -0.876635, 0.399357>, < 0.069383 , 6.063287 , 0.076003 >
117.489447 ,  1 , < 0.085181, 6.124181, 0.016518 >, < 0.076443, 6.086342 , 0.065274 > <-0.279922, -0.871253, 0.403190>, < 0.069428 , 6.063213 , 0.075951 >
117.506104 ,  2 , < 0.085197, 6.124204, 0.016516 >, < 0.076431, 6.086245 , 0.065293 > <-0.284478, -0.869496, 0.403794>, < 0.069434 , 6.063265 , 0.075906 >
117.522761 ,  2 , < 0.085187, 6.124224, 0.016505 >, < 0.076435, 6.086249 , 0.065282 > <-0.278927, -0.871868, 0.402549>, < 0.069484 , 6.063187 , 0.075882 >
117.539418 ,  2 , < 0.085135, 6.124154, 0.016442 >, < 0.076663, 6.085505 , 0.065157 > <-0.270302, -0.879094, 0.392594>, < 0.069520 , 6.063049 , 0.075773 >
117.556075 ,  3 , < 0.085191, 6.124205, 0.016503 >, < 0.076567, 6.085522 , 0.065226 > <-0.272372, -0.883566, 0.380953>, < 0.069617 , 6.062906 , 0.075772 >
117.572732 ,  3 , < 0.085147, 6.124253, 0.016486 >, < 0.076522, 6.085778 , 0.065112 > <-0.267385, -0.882919, 0.385952>, < 0.069633 , 6.062861 , 0.075697 >
117.589389 ,  3 , < 0.085144, 6.124250, 0.016504 >, < 0.076546, 6.085809 , 0.065083 > <-0.267227, -0.882299, 0.387478>, < 0.069641 , 6.062858 , 0.075683 >
117.606046 ,  0 , < 0.085167, 6.124263, 0.016514 >, < 0.076604, 6.085780 , 0.065085 > <-0.265934, -0.883280, 0.386129>, < 0.069693 , 6.062801 , 0.075646 >
117.622703 ,  0 , < 0.085172, 6.124292, 0.016414 >, < 0.076548, 6.085453 , 0.065194 > <-0.276035, -0.875872, 0.395793>, < 0.069821 , 6.062672 , 0.075549 >
117.639361 ,  0 , < 0.085192, 6.124148, 0.016475 >, < 0.076773, 6.085868 , 0.064836 > <-0.300942, -0.868267, 0.394393>, < 0.070016 , 6.062619 , 0.075482 >
117.656017 ,  1 , < 0.085178, 6.124166, 0.016474 >, < 0.076849, 6.085660 , 0.064839 > <-0.271047, -0.877851, 0.394856>, < 0.070224 , 6.062573 , 0.075453 >
117.672675 ,  1 , < 0.085168, 6.124206, 0.016487 >, < 0.076878, 6.085712 , 0.064844 > <-0.272541, -0.878645, 0.392051>, < 0.070452 , 6.062558 , 0.075400 >
117.689332 ,  1 , < 0.085141, 6.124139, 0.016539 >, < 0.076981, 6.085911 , 0.064795 > <-0.274726, -0.880605, 0.386083>, < 0.070733 , 6.062526 , 0.075323 >
117.705989 ,  2 , < 0.085140, 6.124133, 0.016513 >, < 0.077029, 6.085861 , 0.064851 > <-0.276777, -0.880908, 0.383921>, < 0.070808 , 6.062497 , 0.075323 >
117.722646 ,  2 , < 0.085149, 6.124104, 0.016475 >, < 0.077251, 6.085287 , 0.064940 > <-0.264406, -0.885293, 0.382552>, < 0.071045 , 6.062484 , 0.075347 >
117.739303 ,  2 , < 0.085156, 6.124185, 0.016541 >, < 0.077370, 6.085323 , 0.064785 > <-0.250986, -0.882567, 0.397595>, < 0.071097 , 6.062470 , 0.075321 >
117.755960 ,  3 , < 0.085126, 6.124151, 0.016570 >, < 0.077336, 6.085037 , 0.064856 > <-0.242213, -0.887594, 0.391802>, < 0.071300 , 6.062249 , 0.075252 >
117.772617 ,  3 , < 0.085151, 6.124241, 0.016581 >, < 0.077466, 6.085135 , 0.064789 > <-0.240549, -0.888384, 0.391037>, < 0.071425 , 6.062221 , 0.075185 >
117.789274 ,  3 , < 0.085126, 6.124282, 0.016538 >, < 0.077527, 6.085542 , 0.064684 > <-0.212689, -0.895937, 0.389950>, < 0.071576 , 6.062303 , 0.075167 >
117.805931 ,  0 , < 0.085120, 6.124219, 0.016481 >, < 0.077609, 6.085251 , 0.064723 > <-0.196600, -0.895654, 0.398938>, < 0.071651 , 6.062220 , 0.075156 >
117.822588 ,  0 , < 0.085123, 6.124219, 0.016528 >, < 0.077648, 6.085001 , 0.064807 > <-0.207232, -0.897019, 0.390400>, < 0.071672 , 6.062208 , 0.075208 >
117.839246 ,  0 , < 0.085131, 6.124174, 0.016513 >, < 0.077647, 6.084907 , 0.064812 > <-0.209198, -0.897139, 0.389072>, < 0.071677 , 6.062209 , 0.075202 >
117.855903 ,  1 , < 0.085136, 6.124169, 0.016472 >, < 0.077776, 6.085161 , 0.064749 > <-0.200250, -0.895665, 0.397093>, < 0.071811 , 6.062324 , 0.075216 >
117.872559 ,  1 , < 0.085140, 6.124187, 0.016452 >, < 0.077791, 6.085264 , 0.064803 > <-0.205433, -0.896523, 0.392485>, < 0.071825 , 6.062239 , 0.075231 >
117.889216 ,  1 , < 0.085125, 6.124201, 0.016455 >, < 0.077791, 6.085357 , 0.064865 > <-0.209123, -0.895644, 0.392542>, < 0.071911 , 6.062190 , 0.075263 >
117.905873 ,  2 , < 0.085162, 6.124263, 0.016525 >, < 0.077921, 6.085588 , 0.064929 > <-0.196512, -0.899384, 0.390502>, < 0.072041 , 6.062192 , 0.075408 >
117.922530 ,  2 , < 0.085156, 6.124145, 0.016538 >, < 0.077986, 6.085328 , 0.064987 > <-0.186260, -0.904077, 0.384645>, < 0.072117 , 6.062212 , 0.075463 >
117.939188 ,  2 , < 0.085166, 6.124143, 0.016531 >, < 0.078009, 6.085249 , 0.065006 > <-0.178699, -0.904792, 0.386546>, < 0.072146 , 6.062224 , 0.075470 >
117.955845 ,  3 , < 0.085162, 6.124188, 0.016536 >, < 0.078018, 6.085498 , 0.065021 > <-0.177390, -0.901627, 0.394462>, < 0.072280 , 6.062171 , 0.075531 >
117.972502 ,  3 , < 0.085147, 6.124266, 0.016542 >, < 0.078045, 6.085431 , 0.065064 > <-0.195377, -0.898356, 0.393426>, < 0.072335 , 6.062147 , 0.075552 >
117.989159 ,  3 , < 0.085145, 6.124244, 0.016541 >, < 0.078102, 6.085350 , 0.065045 > <-0.191127, -0.897767, 0.396844>, < 0.072377 , 6.062248 , 0.075561 >
118.005816 ,  0 , < 0.085139, 6.124199, 0.016549 >, < 0.078256, 6.085383 , 0.064963 > <-0.179458, -0.897783, 0.402220>, < 0.072416 , 6.062292 , 0.075552 >
118.022473 ,  0 , < 0.085146, 6.124303, 0.016445 >, < 0.078353, 6.085379 , 0.064919 > <-0.152821, -0.902861, 0.401856>, < 0.072645 , 6.062204 , 0.075589 >
118.039130 ,  0 , < 0.085128, 6.124217, 0.016523 >, < 0.078298, 6.085560 , 0.064957 > <-0.160898, -0.899923, 0.405278>, < 0.072859 , 6.062288 , 0.075650 >
118.055787 ,  1 , < 0.085123, 6.124153, 0.016590 >, < 0.078418, 6.085487 , 0.064930 > <-0.180308, -0.898008, 0.401336>, < 0.072979 , 6.062332 , 0.075696 >
118.072444 ,  1 , < 0.085112, 6.124169, 0.016576 >, < 0.078467, 6.085417 , 0.064943 > <-0.189462, -0.894865, 0.404130>, < 0.073069 , 6.062267 , 0.075729 >
118.089101 ,  1 , < 0.085124, 6.124137, 0.016554 >, < 0.078554, 6.085399 , 0.064931 > <-0.180934, -0.895637, 0.406322>, < 0.073121 , 6.062227 , 0.075717 >
118.105759 ,  2 , < 0.085148, 6.124167, 0.016521 >, < 0.078630, 6.085320 , 0.064927 > <-0.173451, -0.896650, 0.407350>, < 0.073181 , 6.062232 , 0.075705 >
118.122415 ,  2 , < 0.085157, 6.124179, 0.016504 >, < 0.078653, 6.085291 , 0.064936 > <-0.171234, -0.897373, 0.406695>, < 0.073243 , 6.062221 , 0.075711 >
118.139072 ,  2 , < 0.085135, 6.124171, 0.016514 >, < 0.078641, 6.085468 , 0.064906 > <-0.172949, -0.899506, 0.401221>, < 0.073403 , 6.062129 , 0.075735 >
118.155729 ,  3 , < 0.085124, 6.124218, 0.016494 >, < 0.078644, 6.085614 , 0.064880 > <-0.176232, -0.900595, 0.397330>, < 0.073518 , 6.062089 , 0.075761 >
118.172386 ,  3 , < 0.085142, 6.124240, 0.016521 >, < 0.078726, 6.085097 , 0.065050 > <-0.169226, -0.900497, 0.400585>, < 0.073828 , 6.062260 , 0.075800 >
118.189043 ,  3 , < 0.085165, 6.124200, 0.016485 >, < 0.078780, 6.085054 , 0.065066 > <-0.168371, -0.900445, 0.401061>, < 0.073887 , 6.062248 , 0.075801 >
118.205701 ,  0 , < 0.085198, 6.124168, 0.016477 >, < 0.078911, 6.085299 , 0.065030 > <-0.162564, -0.898512, 0.407738>, < 0.073911 , 6.062059 , 0.075846 >
118.222358 ,  0 , < 0.085163, 6.124232, 0.016412 >, < 0.078990, 6.085540 , 0.064975 > <-0.160972, -0.902075, 0.400435>, < 0.073994 , 6.061982 , 0.075836 >
118.239015 ,  0 , < 0.085161, 6.124169, 0.016425 >, < 0.078984, 6.085546 , 0.065044 > <-0.180461, -0.899018, 0.398999>, < 0.073973 , 6.062037 , 0.075872 >
118.255672 ,  1 , < 0.085163, 6.124143, 0.016443 >, < 0.078983, 6.085543 , 0.065082 > <-0.188501, -0.896701, 0.400493>, < 0.074001 , 6.062099 , 0.075889 >
118.272329 ,  1 , < 0.085115, 6.124178, 0.016456 >, < 0.079145, 6.085707 , 0.065077 > <-0.179186, -0.897704, 0.402517>, < 0.074300 , 6.062153 , 0.076134 >
118.288986 ,  1 , < 0.085126, 6.124211, 0.016476 >, < 0.079108, 6.085732 , 0.065125 > <-0.168541, -0.897439, 0.407673>, < 0.074396 , 6.062285 , 0.076193 >
118.305644 ,  2 , < 0.085191, 6.124159, 0.016455 >, < 0.079215, 6.085714 , 0.065094 > <-0.194954, -0.885666, 0.421413>, < 0.074773 , 6.062150 , 0.076464 >
118.322299 ,  2 , < 0.085168, 6.124148, 0.016497 >, < 0.079128, 6.085702 , 0.065355 > <-0.190371, -0.889022, 0.416411>, < 0.075070 , 6.062285 , 0.076600 >
