28.704505 ,  2 , < 0.085477, 6.127520, 0.012312 >, < 0.087481, 6.087119 , 0.059820 > <0.178357, -0.898529, 0.401042>, < 0.093323 , 6.064241 , 0.069657 >
28.721162 ,  3 , < 0.085453, 6.127425, 0.012335 >, < 0.087289, 6.085779 , 0.059957 > <0.148980, -0.910558, 0.385602>, < 0.092486 , 6.063733 , 0.069463 >
28.737820 ,  0 , < 0.085436, 6.127454, 0.012321 >, < 0.087107, 6.086671 , 0.059669 > <0.138798, -0.913797, 0.381721>, < 0.092234 , 6.063883 , 0.069210 >
28.754477 ,  1 , < 0.085427, 6.127445, 0.012406 >, < 0.087012, 6.086453 , 0.059652 > <0.124526, -0.913351, 0.387665>, < 0.092004 , 6.063738 , 0.069037 >
28.771134 ,  2 , < 0.085425, 6.127517, 0.012366 >, < 0.086917, 6.086271 , 0.059583 > <0.118613, -0.917551, 0.379514>, < 0.091838 , 6.063703 , 0.068975 >
28.787791 ,  3 , < 0.085444, 6.127510, 0.012288 >, < 0.086718, 6.085900 , 0.059495 > <0.110181, -0.918594, 0.379534>, < 0.091580 , 6.063327 , 0.068860 >
28.804448 ,  3 , < 0.085508, 6.127459, 0.012255 >, < 0.086641, 6.085379 , 0.059606 > <0.083548, -0.927947, 0.363227>, < 0.091309 , 6.063172 , 0.068588 >
28.821105 ,  0 , < 0.085410, 6.127560, 0.012294 >, < 0.086457, 6.085718 , 0.059388 > <0.092401, -0.925356, 0.367666>, < 0.091020 , 6.063087 , 0.068391 >
28.837762 ,  1 , < 0.085437, 6.127499, 0.012314 >, < 0.086337, 6.085320 , 0.059276 > <0.074106, -0.926585, 0.368713>, < 0.090653 , 6.062943 , 0.068207 >
28.854419 ,  2 , < 0.085441, 6.127406, 0.012281 >, < 0.086213, 6.085623 , 0.059185 > <0.070943, -0.936887, 0.342358>, < 0.090327 , 6.062547 , 0.067904 >
28.871077 ,  3 , < 0.085459, 6.127457, 0.012218 >, < 0.086035, 6.085506 , 0.059117 > <0.049669, -0.940209, 0.336957>, < 0.089998 , 6.062455 , 0.067697 >
28.887733 ,  0 , < 0.085459, 6.127446, 0.012230 >, < 0.085912, 6.085488 , 0.058992 > <0.060757, -0.939375, 0.337465>, < 0.089769 , 6.062187 , 0.067576 >
28.904390 ,  0 , < 0.085436, 6.127460, 0.012318 >, < 0.085702, 6.085712 , 0.058837 > <0.083227, -0.942894, 0.322527>, < 0.089421 , 6.062015 , 0.067376 >
28.921048 ,  1 , < 0.085471, 6.127473, 0.012272 >, < 0.085537, 6.085744 , 0.058843 > <0.076530, -0.942609, 0.325009>, < 0.089105 , 6.061956 , 0.067294 >
28.937705 ,  2 , < 0.085479, 6.127481, 0.012253 >, < 0.085401, 6.085222 , 0.058909 > <0.076223, -0.941158, 0.329259>, < 0.088602 , 6.062024 , 0.067110 >
28.954361 ,  3 , < 0.085460, 6.127575, 0.012352 >, < 0.085073, 6.085194 , 0.058741 > <0.041777, -0.943878, 0.327641>, < 0.088151 , 6.061802 , 0.067042 >
28.971018 ,  0 , < 0.085408, 6.127511, 0.012345 >, < 0.084936, 6.085461 , 0.058648 > <0.053708, -0.944561, 0.323912>, < 0.087773 , 6.061823 , 0.067017 >
28.987675 ,  1 , < 0.085442, 6.127483, 0.012203 >, < 0.084623, 6.085705 , 0.058526 > <0.044050, -0.944581, 0.325310>, < 0.087652 , 6.061892 , 0.066941 >
29.004333 ,  1 , < 0.085455, 6.127533, 0.012370 >, < 0.084449, 6.086107 , 0.058385 > <0.052526, -0.940929, 0.334506>, < 0.087277 , 6.061728 , 0.066851 >
29.020990 ,  2 , < 0.085430, 6.127515, 0.012315 >, < 0.084405, 6.085605 , 0.058443 > <0.064900, -0.942201, 0.328703>, < 0.086945 , 6.061664 , 0.066812 >
29.037647 ,  3 , < 0.085414, 6.127639, 0.012277 >, < 0.084332, 6.085182 , 0.058544 > <0.042199, -0.946940, 0.318627>, < 0.086580 , 6.061931 , 0.066666 >
29.054304 ,  0 , < 0.085434, 6.127626, 0.012200 >, < 0.084147, 6.085379 , 0.058482 > <0.029515, -0.947402, 0.318682>, < 0.086329 , 6.061635 , 0.066670 >
29.070961 ,  1 , < 0.085461, 6.127620, 0.012243 >, < 0.083915, 6.084993 , 0.058539 > <0.012104, -0.944800, 0.327423>, < 0.085976 , 6.061620 , 0.066625 >
29.087618 ,  2 , < 0.085447, 6.127612, 0.012419 >, < 0.083779, 6.085393 , 0.058390 > <-0.001114, -0.944996, 0.327081>, < 0.085604 , 6.061709 , 0.066637 >
29.104275 ,  2 , < 0.085478, 6.127533, 0.012330 >, < 0.083588, 6.085186 , 0.058451 > <0.006055, -0.946085, 0.323863>, < 0.085243 , 6.061471 , 0.066582 >
29.120932 ,  3 , < 0.085458, 6.127453, 0.012393 >, < 0.083530, 6.084837 , 0.058499 > <0.036467, -0.944304, 0.327049>, < 0.084931 , 6.061376 , 0.066527 >
29.137590 ,  0 , < 0.085485, 6.127462, 0.012275 >, < 0.083414, 6.085151 , 0.058405 > <0.034338, -0.942696, 0.331881>, < 0.084521 , 6.061538 , 0.066414 >
29.154246 ,  1 , < 0.085470, 6.127526, 0.012341 >, < 0.083192, 6.085383 , 0.058330 > <0.022672, -0.942085, 0.334607>, < 0.084154 , 6.061406 , 0.066218 >
29.170903 ,  2 , < 0.085458, 6.127480, 0.012378 >, < 0.083177, 6.085993 , 0.058263 > <0.050632, -0.942197, 0.331213>, < 0.083559 , 6.061532 , 0.066143 >
29.187560 ,  3 , < 0.085471, 6.127488, 0.012323 >, < 0.083036, 6.085492 , 0.058378 > <0.036465, -0.944905, 0.325306>, < 0.083149 , 6.061353 , 0.066218 >
29.204218 ,  3 , < 0.085474, 6.127560, 0.012360 >, < 0.082918, 6.085165 , 0.058496 > <-0.017593, -0.947913, 0.318042>, < 0.082861 , 6.061393 , 0.066263 >
29.220875 ,  0 , < 0.085484, 6.127568, 0.012353 >, < 0.082859, 6.085181 , 0.058446 > <-0.006117, -0.946910, 0.321439>, < 0.082594 , 6.061322 , 0.066232 >
29.237531 ,  1 , < 0.085466, 6.127504, 0.012329 >, < 0.082734, 6.085043 , 0.058410 > <0.004245, -0.944736, 0.327805>, < 0.082274 , 6.061321 , 0.066186 >
29.254189 ,  2 , < 0.085463, 6.127501, 0.012245 >, < 0.082584, 6.084874 , 0.058557 > <-0.030993, -0.941806, 0.334725>, < 0.081878 , 6.061092 , 0.066226 >
29.270846 ,  3 , < 0.085424, 6.127506, 0.012332 >, < 0.082312, 6.084769 , 0.058573 > <-0.044068, -0.944466, 0.325640>, < 0.081518 , 6.061196 , 0.066188 >
29.287503 ,  0 , < 0.085464, 6.127451, 0.012305 >, < 0.082137, 6.085564 , 0.058376 > <-0.031131, -0.947281, 0.318888>, < 0.080996 , 6.061597 , 0.066310 >
29.304160 ,  0 , < 0.085480, 6.127527, 0.012282 >, < 0.081902, 6.085521 , 0.058327 > <-0.037019, -0.948353, 0.315050>, < 0.080734 , 6.061590 , 0.066356 >
29.320817 ,  1 , < 0.085457, 6.127502, 0.012327 >, < 0.081794, 6.085538 , 0.058308 > <-0.035524, -0.949535, 0.311643>, < 0.080537 , 6.061672 , 0.066367 >
29.337474 ,  2 , < 0.085451, 6.127530, 0.012406 >, < 0.081474, 6.085617 , 0.058340 > <-0.046001, -0.950390, 0.307641>, < 0.080041 , 6.061711 , 0.066358 >
29.354131 ,  3 , < 0.085465, 6.127591, 0.012364 >, < 0.081152, 6.085895 , 0.058237 > <-0.095971, -0.949158, 0.299816>, < 0.079351 , 6.061730 , 0.066423 >
29.370788 ,  0 , < 0.085461, 6.127573, 0.012350 >, < 0.081063, 6.085594 , 0.058322 > <-0.116652, -0.947351, 0.298192>, < 0.079054 , 6.061861 , 0.066485 >
29.387446 ,  1 , < 0.085465, 6.127531, 0.012356 >, < 0.080929, 6.085714 , 0.058356 > <-0.102042, -0.946117, 0.307328>, < 0.078794 , 6.061962 , 0.066546 >
29.404103 ,  1 , < 0.085463, 6.127559, 0.012436 >, < 0.080661, 6.085979 , 0.058415 > <-0.082558, -0.944376, 0.318335>, < 0.078580 , 6.061984 , 0.066681 >
29.420759 ,  2 , < 0.085502, 6.127546, 0.012336 >, < 0.080495, 6.086206 , 0.058493 > <-0.058769, -0.949247, 0.308991>, < 0.078211 , 6.062125 , 0.066782 >
29.437417 ,  3 , < 0.085450, 6.127484, 0.012273 >, < 0.080313, 6.086697 , 0.058458 > <-0.099036, -0.949548, 0.297576>, < 0.077612 , 6.062190 , 0.066881 >
29.454074 ,  0 , < 0.085426, 6.127552, 0.012349 >, < 0.080006, 6.085559 , 0.058767 > <-0.126370, -0.950123, 0.285127>, < 0.076969 , 6.062223 , 0.066861 >
29.470731 ,  1 , < 0.085454, 6.127419, 0.012361 >, < 0.080032, 6.086125 , 0.058935 > <-0.118005, -0.941976, 0.314254>, < 0.076713 , 6.062420 , 0.066999 >
29.487388 ,  2 , < 0.085459, 6.127482, 0.012293 >, < 0.079886, 6.086405 , 0.058876 > <-0.102826, -0.943577, 0.314784>, < 0.076606 , 6.062455 , 0.067140 >
29.504044 ,  2 , < 0.085416, 6.127537, 0.012281 >, < 0.079683, 6.086536 , 0.058680 > <-0.120537, -0.941085, 0.315958>, < 0.076527 , 6.062598 , 0.067462 >
29.520702 ,  3 , < 0.085456, 6.127585, 0.012322 >, < 0.079488, 6.086175 , 0.059001 > <-0.113347, -0.941848, 0.316346>, < 0.076317 , 6.062789 , 0.067800 >
29.537359 ,  0 , < 0.085475, 6.127440, 0.012361 >, < 0.079433, 6.086155 , 0.059224 > <-0.138582, -0.942048, 0.305516>, < 0.076021 , 6.063079 , 0.068006 >
29.554016 ,  1 , < 0.085474, 6.127427, 0.012244 >, < 0.079292, 6.087582 , 0.059060 > <-0.155154, -0.930457, 0.331928>, < 0.075318 , 6.063365 , 0.068307 >
29.570673 ,  2 , < 0.085467, 6.127542, 0.012279 >, < 0.079238, 6.087667 , 0.059129 > <-0.146642, -0.931986, 0.331509>, < 0.075114 , 6.063408 , 0.068479 >
29.587330 ,  2 , < 0.085495, 6.127454, 0.012388 >, < 0.079071, 6.088031 , 0.059108 > <-0.157205, -0.927180, 0.340035>, < 0.074928 , 6.063722 , 0.068608 >
29.603987 ,  3 , < 0.085475, 6.127556, 0.012219 >, < 0.078942, 6.087458 , 0.059343 > <-0.144484, -0.922043, 0.359112>, < 0.074699 , 6.063911 , 0.068754 >
29.620644 ,  0 , < 0.085486, 6.127520, 0.012322 >, < 0.078814, 6.086978 , 0.059582 > <-0.146708, -0.922971, 0.355810>, < 0.074351 , 6.063801 , 0.068793 >
29.637301 ,  1 , < 0.085493, 6.127553, 0.012411 >, < 0.078766, 6.087057 , 0.059668 > <-0.159343, -0.918969, 0.360702>, < 0.074136 , 6.063744 , 0.068831 >
29.653959 ,  2 , < 0.085460, 6.127542, 0.012344 >, < 0.078759, 6.087209 , 0.059646 > <-0.166482, -0.917000, 0.362484>, < 0.073955 , 6.063878 , 0.068992 >
29.670616 ,  3 , < 0.085432, 6.127481, 0.012389 >, < 0.078529, 6.087640 , 0.059786 > <-0.174628, -0.915354, 0.362812>, < 0.073518 , 6.064302 , 0.069188 >
29.687272 ,  3 , < 0.085432, 6.127451, 0.012292 >, < 0.078299, 6.087597 , 0.059945 > <-0.171857, -0.915380, 0.364067>, < 0.073035 , 6.064605 , 0.069406 >
29.703929 ,  0 , < 0.085454, 6.127531, 0.012265 >, < 0.078339, 6.087864 , 0.059966 > <-0.202919, -0.898932, 0.388259>, < 0.072675 , 6.064894 , 0.069676 >
29.720587 ,  1 , < 0.085450, 6.127528, 0.012267 >, < 0.078237, 6.087202 , 0.060246 > <-0.170002, -0.912219, 0.372767>, < 0.072580 , 6.065037 , 0.070010 >
29.737244 ,  2 , < 0.085508, 6.127617, 0.012265 >, < 0.078122, 6.088087 , 0.060138 > <-0.198929, -0.912160, 0.358316>, < 0.072407 , 6.065146 , 0.070313 >
29.753901 ,  3 , < 0.085490, 6.127732, 0.012221 >, < 0.078125, 6.088378 , 0.060089 > <-0.203590, -0.907383, 0.367706>, < 0.072280 , 6.065310 , 0.070455 >
29.770557 ,  0 , < 0.085459, 6.127569, 0.012380 >, < 0.077774, 6.088578 , 0.060443 > <-0.212029, -0.901924, 0.376267>, < 0.072181 , 6.065547 , 0.070710 >
29.787215 ,  0 , < 0.085438, 6.127486, 0.012008 >, < 0.077744, 6.089500 , 0.060482 > <-0.207393, -0.899966, 0.383470>, < 0.072047 , 6.066007 , 0.071000 >
29.803872 ,  1 , < 0.085468, 6.127575, 0.012037 >, < 0.077696, 6.089201 , 0.060554 > <-0.219600, -0.893208, 0.392372>, < 0.071832 , 6.066048 , 0.071312 >
29.820529 ,  2 , < 0.085481, 6.127643, 0.012056 >, < 0.077871, 6.089235 , 0.060540 > <-0.221802, -0.896194, 0.384241>, < 0.071580 , 6.066149 , 0.071452 >
29.837186 ,  3 , < 0.085428, 6.127617, 0.011976 >, < 0.077580, 6.089531 , 0.060892 > <-0.247019, -0.886554, 0.391157>, < 0.071275 , 6.066519 , 0.071651 >
29.853844 ,  0 , < 0.085434, 6.127542, 0.012004 >, < 0.077430, 6.089425 , 0.061023 > <-0.247622, -0.887802, 0.387930>, < 0.071124 , 6.066730 , 0.071788 >
29.870500 ,  1 , < 0.085486, 6.127566, 0.012050 >, < 0.077282, 6.089218 , 0.061394 > <-0.234034, -0.886246, 0.399746>, < 0.070941 , 6.067043 , 0.072127 >
29.887157 ,  1 , < 0.085489, 6.127467, 0.012009 >, < 0.077152, 6.089380 , 0.061531 > <-0.228816, -0.884868, 0.405773>, < 0.070793 , 6.067224 , 0.072452 >
29.903814 ,  2 , < 0.085495, 6.127554, 0.012039 >, < 0.077118, 6.090140 , 0.061709 > <-0.221082, -0.881631, 0.416952>, < 0.070648 , 6.067470 , 0.072948 >
29.920472 ,  3 , < 0.085468, 6.127467, 0.012112 >, < 0.076942, 6.090034 , 0.061873 > <-0.224012, -0.877279, 0.424499>, < 0.070435 , 6.067435 , 0.073119 >
29.937129 ,  0 , < 0.085478, 6.127583, 0.012049 >, < 0.076958, 6.090072 , 0.062009 > <-0.229430, -0.873683, 0.429000>, < 0.070364 , 6.067671 , 0.073456 >
29.953785 ,  1 , < 0.085444, 6.127429, 0.012026 >, < 0.076949, 6.089852 , 0.062109 > <-0.237929, -0.876016, 0.419506>, < 0.070294 , 6.067744 , 0.073670 >
29.970443 ,  2 , < 0.085402, 6.127464, 0.012077 >, < 0.076884, 6.090337 , 0.062328 > <-0.232394, -0.869442, 0.435963>, < 0.070192 , 6.068099 , 0.074022 >
29.987100 ,  2 , < 0.085459, 6.127788, 0.011950 >, < 0.076720, 6.091256 , 0.062360 > <-0.208933, -0.883929, 0.418349>, < 0.070089 , 6.068613 , 0.074393 >
30.003757 ,  3 , < 0.085454, 6.127729, 0.011988 >, < 0.076728, 6.091373 , 0.062455 > <-0.212420, -0.882273, 0.420085>, < 0.070055 , 6.068811 , 0.074475 >
30.020414 ,  0 , < 0.085442, 6.127578, 0.012134 >, < 0.076662, 6.091621 , 0.062643 > <-0.215251, -0.870531, 0.442542>, < 0.070024 , 6.069169 , 0.074740 >
30.037071 ,  1 , < 0.085474, 6.127634, 0.012167 >, < 0.076406, 6.091622 , 0.063079 > <-0.229823, -0.848604, 0.476500>, < 0.070343 , 6.068174 , 0.076140 >
30.053728 ,  1 , < 0.085523, 6.127507, 0.011980 >, < 0.075802, 6.092015 , 0.063931 > <-0.192200, -0.782235, 0.592594>, < 0.071420 , 6.070270 , 0.079326 >
30.070385 ,  1 , < 0.085395, 6.127651, 0.011960 >, < 0.075528, 6.092182 , 0.065215 > <-0.120685, -0.749738, 0.650636>, < 0.072365 , 6.071416 , 0.082287 >
30.087042 ,  1 , < 0.085379, 6.127600, 0.012098 >, < 0.075518, 6.093744 , 0.066386 > <-0.112269, -0.731888, 0.672113>, < 0.072084 , 6.074556 , 0.083652 >
30.103699 ,  1 , < 0.085475, 6.127521, 0.012056 >, < 0.075478, 6.095568 , 0.067957 > <-0.161619, -0.717050, 0.678026>, < 0.071740 , 6.076606 , 0.085378 >
30.120357 ,  1 , < 0.085392, 6.127565, 0.012080 >, < 0.075805, 6.097825 , 0.068891 > <-0.207148, -0.697329, 0.686165>, < 0.071092 , 6.079353 , 0.086989 >
30.137013 ,  1 , < 0.085455, 6.127603, 0.012037 >, < 0.075714, 6.099729 , 0.069930 > <-0.179654, -0.624774, 0.759857>, < 0.071445 , 6.082537 , 0.089741 >
30.153670 ,  1 , < 0.085404, 6.127785, 0.012053 >, < 0.076039, 6.100876 , 0.070815 > <-0.140031, -0.618697, 0.773050>, < 0.072679 , 6.084836 , 0.091606 >
30.170327 ,  1 , < 0.085381, 6.127738, 0.012044 >, < 0.076631, 6.102254 , 0.072152 > <-0.116293, -0.582294, 0.804618>, < 0.073702 , 6.086715 , 0.093266 >
30.186985 ,  1 , < 0.085433, 6.127556, 0.012010 >, < 0.077352, 6.103644 , 0.072951 > <-0.129870, -0.545522, 0.827973>, < 0.074520 , 6.089165 , 0.094318 >
30.203642 ,  1 , < 0.085465, 6.127453, 0.012024 >, < 0.078420, 6.105352 , 0.073170 > <-0.112374, -0.493755, 0.862310>, < 0.075148 , 6.091198 , 0.095991 >
30.220298 ,  1 , < 0.085500, 6.127651, 0.012031 >, < 0.079257, 6.106020 , 0.074431 > <-0.097734, -0.468331, 0.878131>, < 0.076203 , 6.093853 , 0.097064 >
30.236956 ,  1 , < 0.085428, 6.127580, 0.012063 >, < 0.079916, 6.107319 , 0.074897 > <-0.096919, -0.464784, 0.880103>, < 0.078107 , 6.095321 , 0.098427 >
30.253613 ,  1 , < 0.085445, 6.127533, 0.012019 >, < 0.080575, 6.108765 , 0.075284 > <-0.077317, -0.443392, 0.892987>, < 0.079486 , 6.096726 , 0.099132 >
30.270270 ,  1 , < 0.085501, 6.127546, 0.012088 >, < 0.081386, 6.109892 , 0.075449 > <-0.063380, -0.419546, 0.905519>, < 0.080155 , 6.098784 , 0.099512 >
30.286927 ,  1 , < 0.085503, 6.127528, 0.011971 >, < 0.081942, 6.111107 , 0.075500 > <-0.048400, -0.404987, 0.913040>, < 0.081019 , 6.100307 , 0.100184 >
30.303584 ,  1 , < 0.085506, 6.127664, 0.012042 >, < 0.082443, 6.111824 , 0.076042 > <-0.030953, -0.370017, 0.928509>, < 0.081459 , 6.101810 , 0.100614 >
30.320241 ,  1 , < 0.085499, 6.127697, 0.012032 >, < 0.082916, 6.112652 , 0.076238 > <-0.010241, -0.358924, 0.933311>, < 0.082509 , 6.103168 , 0.101377 >
30.336898 ,  1 , < 0.085468, 6.127780, 0.011980 >, < 0.083244, 6.113513 , 0.076644 > <-0.005478, -0.310563, 0.950537>, < 0.082991 , 6.104682 , 0.101862 >
30.353555 ,  1 , < 0.085452, 6.127854, 0.012025 >, < 0.083403, 6.114131 , 0.076573 > <0.008034, -0.303717, 0.952728>, < 0.083400 , 6.105669 , 0.102276 >
30.370212 ,  1 , < 0.085442, 6.127524, 0.012427 >, < 0.083520, 6.114974 , 0.076425 > <-0.020023, -0.274188, 0.961468>, < 0.083527 , 6.106623 , 0.102651 >
30.386870 ,  1 , < 0.085464, 6.127605, 0.012447 >, < 0.083588, 6.115375 , 0.076774 > <-0.013843, -0.297764, 0.954539>, < 0.083641 , 6.107553 , 0.102950 >
30.403526 ,  1 , < 0.085507, 6.127552, 0.012644 >, < 0.083556, 6.115901 , 0.076476 > <-0.009710, -0.268539, 0.963220>, < 0.083659 , 6.108427 , 0.103083 >
30.420183 ,  1 , < 0.085494, 6.127553, 0.012578 >, < 0.083523, 6.116099 , 0.076805 > <0.002991, -0.258014, 0.966136>, < 0.083492 , 6.108822 , 0.103420 >
30.436841 ,  1 , < 0.085478, 6.127539, 0.012567 >, < 0.083478, 6.116193 , 0.077052 > <-0.005383, -0.262511, 0.964914>, < 0.083375 , 6.109090 , 0.103565 >
30.453498 ,  1 , < 0.085497, 6.127522, 0.012534 >, < 0.083357, 6.116472 , 0.076990 > <-0.000409, -0.246675, 0.969098>, < 0.083216 , 6.109358 , 0.103578 >
30.470155 ,  1 , < 0.085472, 6.127540, 0.012619 >, < 0.083137, 6.116403 , 0.077146 > <-0.002255, -0.227891, 0.973684>, < 0.082966 , 6.109460 , 0.103421 >
30.486813 ,  1 , < 0.085473, 6.127602, 0.012680 >, < 0.083004, 6.116432 , 0.077059 > <-0.007844, -0.252205, 0.967642>, < 0.082745 , 6.109347 , 0.103476 >
30.503469 ,  1 , < 0.085462, 6.127530, 0.012614 >, < 0.082940, 6.116452 , 0.076899 > <-0.006598, -0.259253, 0.965787>, < 0.082606 , 6.109336 , 0.103371 >
30.520126 ,  1 , < 0.085462, 6.127495, 0.012633 >, < 0.082805, 6.116428 , 0.076801 > <-0.015484, -0.254559, 0.966933>, < 0.082542 , 6.109223 , 0.103300 >
30.536783 ,  1 , < 0.085448, 6.127504, 0.012603 >, < 0.082642, 6.116024 , 0.077053 > <-0.020876, -0.263852, 0.964337>, < 0.082258 , 6.108983 , 0.103429 >
30.553440 ,  1 , < 0.085443, 6.127538, 0.012699 >, < 0.082631, 6.116041 , 0.076564 > <-0.023790, -0.266083, 0.963657>, < 0.082171 , 6.108764 , 0.103231 >
30.570097 ,  1 , < 0.085439, 6.127489, 0.012645 >, < 0.082603, 6.115848 , 0.076740 > <-0.010270, -0.261712, 0.965091>, < 0.082137 , 6.108547 , 0.103093 >
30.586754 ,  1 , < 0.085446, 6.127552, 0.012645 >, < 0.082588, 6.115554 , 0.076679 > <-0.006813, -0.276225, 0.961069>, < 0.082062 , 6.108104 , 0.103017 >
30.603411 ,  1 , < 0.085428, 6.127536, 0.012592 >, < 0.082585, 6.115204 , 0.076906 > <-0.012121, -0.300952, 0.953562>, < 0.082053 , 6.107572 , 0.102859 >
30.620068 ,  1 , < 0.085424, 6.127502, 0.012574 >, < 0.082610, 6.115199 , 0.076774 > <-0.017190, -0.299725, 0.953871>, < 0.081976 , 6.107324 , 0.102764 >
30.636726 ,  1 , < 0.085441, 6.127498, 0.012610 >, < 0.082601, 6.115131 , 0.076754 > <-0.018843, -0.301631, 0.953239>, < 0.081964 , 6.107103 , 0.102606 >
30.653383 ,  1 , < 0.085446, 6.127503, 0.012644 >, < 0.082605, 6.114976 , 0.076723 > <-0.020560, -0.301084, 0.953376>, < 0.081988 , 6.106918 , 0.102550 >
30.670040 ,  1 , < 0.085457, 6.127550, 0.012550 >, < 0.082677, 6.114843 , 0.076556 > <-0.019339, -0.295301, 0.955208>, < 0.082074 , 6.106736 , 0.102625 >
30.686696 ,  1 , < 0.085471, 6.127541, 0.012579 >, < 0.082737, 6.114727 , 0.076480 > <-0.027575, -0.300439, 0.953402>, < 0.082165 , 6.106569 , 0.102684 >
30.703354 ,  1 , < 0.085476, 6.127520, 0.012590 >, < 0.082758, 6.114697 , 0.076445 > <-0.029597, -0.302569, 0.952668>, < 0.082184 , 6.106506 , 0.102678 >
30.720011 ,  1 , < 0.085488, 6.127513, 0.012597 >, < 0.082715, 6.114720 , 0.076352 > <-0.015926, -0.318447, 0.947807>, < 0.081991 , 6.106444 , 0.102718 >
30.736668 ,  1 , < 0.085456, 6.127569, 0.012541 >, < 0.082702, 6.114857 , 0.076176 > <-0.017003, -0.291921, 0.956291>, < 0.082008 , 6.106513 , 0.102723 >
30.753325 ,  1 , < 0.085452, 6.127569, 0.012574 >, < 0.082690, 6.114897 , 0.076212 > <-0.016622, -0.289228, 0.957116>, < 0.082087 , 6.106494 , 0.102814 >
30.769981 ,  1 , < 0.085466, 6.127645, 0.012634 >, < 0.082598, 6.114916 , 0.076846 > <-0.026688, -0.289565, 0.956786>, < 0.081866 , 6.106699 , 0.102647 >
30.786638 ,  1 , < 0.085472, 6.127558, 0.012602 >, < 0.082559, 6.115022 , 0.076763 > <-0.021772, -0.298838, 0.954056>, < 0.081827 , 6.106798 , 0.102742 >
30.803296 ,  1 , < 0.085474, 6.127542, 0.012620 >, < 0.082548, 6.115013 , 0.076806 > <-0.017198, -0.296645, 0.954833>, < 0.081841 , 6.106904 , 0.102721 >
30.819953 ,  1 , < 0.085449, 6.127537, 0.012538 >, < 0.082491, 6.115049 , 0.076737 > <-0.004428, -0.280861, 0.959738>, < 0.081800 , 6.107135 , 0.102756 >
30.836610 ,  1 , < 0.085432, 6.127522, 0.012600 >, < 0.082390, 6.115282 , 0.077104 > <-0.021861, -0.302654, 0.952850>, < 0.081748 , 6.107472 , 0.102885 >
30.853267 ,  1 , < 0.085441, 6.127540, 0.012547 >, < 0.082373, 6.115394 , 0.077173 > <-0.032314, -0.290323, 0.956383>, < 0.081638 , 6.107757 , 0.102936 >
30.869924 ,  1 , < 0.085402, 6.127619, 0.012306 >, < 0.082322, 6.115614 , 0.076824 > <-0.026454, -0.293910, 0.955467>, < 0.081624 , 6.108052 , 0.103004 >
30.886581 ,  1 , < 0.085404, 6.127615, 0.012301 >, < 0.082280, 6.115700 , 0.076741 > <-0.029306, -0.295409, 0.954921>, < 0.081595 , 6.108159 , 0.103032 >
30.903239 ,  1 , < 0.085431, 6.127618, 0.012314 >, < 0.082230, 6.115777 , 0.076760 > <-0.029163, -0.290954, 0.956293>, < 0.081555 , 6.108305 , 0.102983 >
30.919896 ,  1 , < 0.085469, 6.127588, 0.012309 >, < 0.082203, 6.115832 , 0.076778 > <-0.030223, -0.276284, 0.960601>, < 0.081558 , 6.108454 , 0.102954 >
30.936553 ,  1 , < 0.085482, 6.127580, 0.012312 >, < 0.082188, 6.115873 , 0.076806 > <-0.032130, -0.266445, 0.963315>, < 0.081541 , 6.108558 , 0.103022 >
30.953209 ,  1 , < 0.085488, 6.127545, 0.012278 >, < 0.082145, 6.115980 , 0.076796 > <-0.033525, -0.257997, 0.965564>, < 0.081499 , 6.108700 , 0.103032 >
30.969867 ,  1 , < 0.085486, 6.127541, 0.012281 >, < 0.082133, 6.115996 , 0.076820 > <-0.033322, -0.256311, 0.966020>, < 0.081484 , 6.108747 , 0.103025 >
30.986524 ,  1 , < 0.085478, 6.127615, 0.012270 >, < 0.082116, 6.115874 , 0.077021 > <-0.024029, -0.251818, 0.967476>, < 0.081480 , 6.108776 , 0.103095 >
31.003181 ,  1 , < 0.085494, 6.127641, 0.012295 >, < 0.082081, 6.116075 , 0.076481 > <-0.026158, -0.276676, 0.960607>, < 0.081441 , 6.108828 , 0.102937 >
31.019837 ,  1 , < 0.085500, 6.127770, 0.012252 >, < 0.082108, 6.116186 , 0.076531 > <-0.026681, -0.263841, 0.964197>, < 0.081329 , 6.108811 , 0.103073 >
31.036494 ,  1 , < 0.085477, 6.127764, 0.012249 >, < 0.082114, 6.116152 , 0.076594 > <-0.026460, -0.267468, 0.963203>, < 0.081370 , 6.108830 , 0.103071 >
31.053152 ,  1 , < 0.085463, 6.127740, 0.012246 >, < 0.082127, 6.116127 , 0.076639 > <-0.027218, -0.271371, 0.962090>, < 0.081398 , 6.108827 , 0.103041 >
31.069809 ,  1 , < 0.085462, 6.127722, 0.012270 >, < 0.082154, 6.116088 , 0.076672 > <-0.028589, -0.272055, 0.961857>, < 0.081456 , 6.108757 , 0.103049 >
31.086466 ,  1 , < 0.085463, 6.127729, 0.012253 >, < 0.082168, 6.115915 , 0.076851 > <-0.025238, -0.278772, 0.960026>, < 0.081504 , 6.108708 , 0.103019 >
31.103123 ,  1 , < 0.085439, 6.127705, 0.012315 >, < 0.082185, 6.115833 , 0.076898 > <-0.025863, -0.279309, 0.959853>, < 0.081467 , 6.108624 , 0.102971 >
31.119780 ,  1 , < 0.085442, 6.127723, 0.012360 >, < 0.082247, 6.115783 , 0.076736 > <-0.030233, -0.288418, 0.957027>, < 0.081487 , 6.108523 , 0.102836 >
