21.687377 ,  1 , < 0.085142, 6.123911, 0.017671 >, < 0.081752, 6.114015 , 0.082099 > <-0.041438, -0.240210, 0.969836>, < 0.080947 , 6.107409 , 0.108101 >
28.883229 ,  1 , < 0.085163, 6.124214, 0.016546 >, < 0.075594, 6.091111 , 0.070551 > <-0.258171, -0.813781, 0.520680>, < 0.068813 , 6.069815 , 0.084172 >
28.899886 ,  2 , < 0.085181, 6.124205, 0.016512 >, < 0.075531, 6.091027 , 0.070613 > <-0.267390, -0.811595, 0.519438>, < 0.068758 , 6.069837 , 0.084159 >
28.916544 ,  2 , < 0.085197, 6.124168, 0.016513 >, < 0.075469, 6.091043 , 0.070558 > <-0.270125, -0.811643, 0.517946>, < 0.068730 , 6.069872 , 0.084079 >
28.933200 ,  2 , < 0.085208, 6.124205, 0.016567 >, < 0.075492, 6.091074 , 0.070506 > <-0.269118, -0.810107, 0.520866>, < 0.068784 , 6.069799 , 0.084050 >
28.949857 ,  2 , < 0.085183, 6.124270, 0.016608 >, < 0.075417, 6.091036 , 0.070544 > <-0.269788, -0.802959, 0.531480>, < 0.068791 , 6.069807 , 0.084049 >
28.966514 ,  2 , < 0.085155, 6.124266, 0.016598 >, < 0.075322, 6.090928 , 0.070607 > <-0.269414, -0.804980, 0.528605>, < 0.068776 , 6.069796 , 0.084033 >
28.983171 ,  2 , < 0.085127, 6.124263, 0.016518 >, < 0.075499, 6.090966 , 0.070494 > <-0.267956, -0.811791, 0.518841>, < 0.068722 , 6.069776 , 0.084019 >
28.999828 ,  3 , < 0.085123, 6.124248, 0.016585 >, < 0.075556, 6.090787 , 0.070420 > <-0.264608, -0.815726, 0.514368>, < 0.068732 , 6.069827 , 0.084022 >
29.016485 ,  3 , < 0.085139, 6.124207, 0.016611 >, < 0.075501, 6.090584 , 0.070484 > <-0.266783, -0.814431, 0.515296>, < 0.068666 , 6.069816 , 0.083982 >
29.033142 ,  3 , < 0.085182, 6.124289, 0.016571 >, < 0.075370, 6.090749 , 0.070523 > <-0.280770, -0.805949, 0.521166>, < 0.068556 , 6.069759 , 0.083945 >
29.049800 ,  3 , < 0.085183, 6.124299, 0.016581 >, < 0.075460, 6.091372 , 0.070248 > <-0.269669, -0.808673, 0.522806>, < 0.068608 , 6.069737 , 0.083911 >
29.066457 ,  3 , < 0.085173, 6.124238, 0.016592 >, < 0.075489, 6.091448 , 0.070178 > <-0.261603, -0.811272, 0.522879>, < 0.068672 , 6.069746 , 0.083877 >
29.083114 ,  3 , < 0.085170, 6.124208, 0.016545 >, < 0.075440, 6.091243 , 0.070292 > <-0.256829, -0.814061, 0.520906>, < 0.068748 , 6.069774 , 0.083885 >
29.099771 ,  0 , < 0.085166, 6.124270, 0.016518 >, < 0.075464, 6.091036 , 0.070339 > <-0.258062, -0.819228, 0.512123>, < 0.068635 , 6.069750 , 0.083859 >
29.116427 ,  0 , < 0.085150, 6.124221, 0.016571 >, < 0.075519, 6.090757 , 0.070425 > <-0.266179, -0.818821, 0.508606>, < 0.068523 , 6.069727 , 0.083853 >
29.133085 ,  0 , < 0.085151, 6.124204, 0.016602 >, < 0.075521, 6.090617 , 0.070488 > <-0.266564, -0.818374, 0.509124>, < 0.068509 , 6.069761 , 0.083869 >
29.149742 ,  0 , < 0.085177, 6.124208, 0.016615 >, < 0.075492, 6.090853 , 0.070365 > <-0.255122, -0.818370, 0.514959>, < 0.068603 , 6.069819 , 0.083895 >
29.166399 ,  0 , < 0.085180, 6.124171, 0.016572 >, < 0.075453, 6.090899 , 0.070367 > <-0.259131, -0.819425, 0.511267>, < 0.068570 , 6.069835 , 0.083898 >
29.183056 ,  0 , < 0.085168, 6.124137, 0.016543 >, < 0.075386, 6.090804 , 0.070446 > <-0.262401, -0.821483, 0.506273>, < 0.068511 , 6.069869 , 0.083894 >
29.199714 ,  1 , < 0.085193, 6.124203, 0.016570 >, < 0.075364, 6.091289 , 0.070360 > <-0.269526, -0.811801, 0.518011>, < 0.068489 , 6.069822 , 0.083930 >
29.216370 ,  1 , < 0.085197, 6.124246, 0.016566 >, < 0.075369, 6.091420 , 0.070338 > <-0.271221, -0.809684, 0.520434>, < 0.068497 , 6.069792 , 0.083947 >
29.233027 ,  1 , < 0.085153, 6.124260, 0.016627 >, < 0.075310, 6.091068 , 0.070514 > <-0.269392, -0.804586, 0.529216>, < 0.068651 , 6.069759 , 0.083951 >
29.249684 ,  1 , < 0.085143, 6.124237, 0.016654 >, < 0.075363, 6.090856 , 0.070572 > <-0.265163, -0.805815, 0.529481>, < 0.068685 , 6.069750 , 0.083934 >
29.266341 ,  1 , < 0.085140, 6.124212, 0.016635 >, < 0.075434, 6.090767 , 0.070581 > <-0.261219, -0.808805, 0.526876>, < 0.068625 , 6.069770 , 0.083900 >
29.282998 ,  1 , < 0.085151, 6.124179, 0.016570 >, < 0.075448, 6.090686 , 0.070610 > <-0.260691, -0.808133, 0.528168>, < 0.068651 , 6.069814 , 0.083898 >
29.299655 ,  2 , < 0.085198, 6.124238, 0.016607 >, < 0.075456, 6.091014 , 0.070392 > <-0.266088, -0.814102, 0.516174>, < 0.068669 , 6.069711 , 0.084023 >
29.316315 ,  2 , < 0.085161, 6.124201, 0.016636 >, < 0.075563, 6.090965 , 0.070341 > <-0.272955, -0.808767, 0.520953>, < 0.068685 , 6.069781 , 0.084063 >
29.332970 ,  2 , < 0.085171, 6.124273, 0.016629 >, < 0.075542, 6.091176 , 0.070352 > <-0.270673, -0.804741, 0.528325>, < 0.068735 , 6.069819 , 0.084044 >
29.349627 ,  2 , < 0.085154, 6.124293, 0.016583 >, < 0.075538, 6.090885 , 0.070484 > <-0.274121, -0.804531, 0.526866>, < 0.068750 , 6.069787 , 0.084021 >
29.366284 ,  2 , < 0.085137, 6.124240, 0.016539 >, < 0.075509, 6.090720 , 0.070587 > <-0.264201, -0.808279, 0.526197>, < 0.068774 , 6.069771 , 0.083997 >
29.382941 ,  2 , < 0.085139, 6.124215, 0.016526 >, < 0.075446, 6.090752 , 0.070625 > <-0.257069, -0.813248, 0.522057>, < 0.068790 , 6.069770 , 0.083981 >
29.399598 ,  3 , < 0.085153, 6.124254, 0.016561 >, < 0.075451, 6.090826 , 0.070538 > <-0.264336, -0.810788, 0.522254>, < 0.068768 , 6.069810 , 0.084009 >
29.416255 ,  3 , < 0.085137, 6.124215, 0.016563 >, < 0.075408, 6.090901 , 0.070579 > <-0.258365, -0.813684, 0.520736>, < 0.068702 , 6.069822 , 0.084010 >
29.432912 ,  3 , < 0.085171, 6.124161, 0.016607 >, < 0.075433, 6.090858 , 0.070513 > <-0.257954, -0.811445, 0.524420>, < 0.068658 , 6.069713 , 0.083983 >
29.449570 ,  3 , < 0.085177, 6.124279, 0.016556 >, < 0.075493, 6.091343 , 0.070235 > <-0.258343, -0.816871, 0.515733>, < 0.068684 , 6.069641 , 0.083972 >
29.466227 ,  3 , < 0.085168, 6.124303, 0.016525 >, < 0.075543, 6.091391 , 0.070199 > <-0.254218, -0.816320, 0.518647>, < 0.068651 , 6.069647 , 0.083958 >
29.482883 ,  3 , < 0.085177, 6.124276, 0.016558 >, < 0.075435, 6.090524 , 0.070560 > <-0.270844, -0.810393, 0.519526>, < 0.068631 , 6.069765 , 0.083884 >
29.499540 ,  0 , < 0.085157, 6.124272, 0.016573 >, < 0.075297, 6.090991 , 0.070547 > <-0.266180, -0.808444, 0.524945>, < 0.068648 , 6.069780 , 0.083941 >
29.516197 ,  0 , < 0.085149, 6.124255, 0.016570 >, < 0.075311, 6.091087 , 0.070519 > <-0.268135, -0.807346, 0.525639>, < 0.068652 , 6.069768 , 0.083949 >
29.532854 ,  0 , < 0.085175, 6.124299, 0.016558 >, < 0.075381, 6.091015 , 0.070434 > <-0.271862, -0.810278, 0.519174>, < 0.068631 , 6.069832 , 0.083866 >
29.549511 ,  0 , < 0.085167, 6.124293, 0.016533 >, < 0.075403, 6.090864 , 0.070389 > <-0.270939, -0.810925, 0.518645>, < 0.068614 , 6.069759 , 0.083871 >
29.566168 ,  0 , < 0.085144, 6.124201, 0.016535 >, < 0.075444, 6.090752 , 0.070371 > <-0.271387, -0.811463, 0.517568>, < 0.068624 , 6.069759 , 0.083898 >
29.582826 ,  0 , < 0.085175, 6.124081, 0.016654 >, < 0.075352, 6.091261 , 0.070257 > <-0.259282, -0.823574, 0.504479>, < 0.068582 , 6.069884 , 0.083840 >
29.599483 ,  1 , < 0.085130, 6.124108, 0.016833 >, < 0.075408, 6.091233 , 0.070270 > <-0.256757, -0.825661, 0.502354>, < 0.068560 , 6.069864 , 0.083846 >
29.616140 ,  1 , < 0.085095, 6.124141, 0.016892 >, < 0.075471, 6.091120 , 0.070297 > <-0.255676, -0.824906, 0.504143>, < 0.068553 , 6.069836 , 0.083858 >
29.632797 ,  1 , < 0.085129, 6.124158, 0.016822 >, < 0.075356, 6.091042 , 0.070362 > <-0.259432, -0.819364, 0.511212>, < 0.068544 , 6.069758 , 0.083883 >
29.649454 ,  1 , < 0.085093, 6.124224, 0.016788 >, < 0.075177, 6.090571 , 0.070644 > <-0.265207, -0.823753, 0.501095>, < 0.068480 , 6.069676 , 0.083967 >
29.666111 ,  1 , < 0.085128, 6.124268, 0.016776 >, < 0.075235, 6.090533 , 0.070697 > <-0.275835, -0.824547, 0.494001>, < 0.068528 , 6.069774 , 0.084002 >
29.682768 ,  1 , < 0.085155, 6.124323, 0.016762 >, < 0.075370, 6.091002 , 0.070350 > <-0.279765, -0.808622, 0.517554>, < 0.068588 , 6.069818 , 0.083988 >
29.699425 ,  2 , < 0.085128, 6.124317, 0.016790 >, < 0.075477, 6.090788 , 0.070371 > <-0.278353, -0.809103, 0.517564>, < 0.068588 , 6.069729 , 0.083979 >
29.716083 ,  2 , < 0.085133, 6.124306, 0.016868 >, < 0.075513, 6.090883 , 0.070310 > <-0.284978, -0.814435, 0.505453>, < 0.068629 , 6.069800 , 0.083978 >
29.732740 ,  2 , < 0.085138, 6.124243, 0.016865 >, < 0.075437, 6.090609 , 0.070426 > <-0.276157, -0.817184, 0.505913>, < 0.068615 , 6.069843 , 0.084021 >
29.749396 ,  2 , < 0.085173, 6.124268, 0.016836 >, < 0.075452, 6.090548 , 0.070444 > <-0.258594, -0.813627, 0.520710>, < 0.068614 , 6.069785 , 0.084027 >
29.766053 ,  2 , < 0.085133, 6.124247, 0.016831 >, < 0.075463, 6.090753 , 0.070345 > <-0.265322, -0.807579, 0.526707>, < 0.068586 , 6.069727 , 0.083982 >
29.782710 ,  2 , < 0.085168, 6.124263, 0.016852 >, < 0.075392, 6.091173 , 0.070290 > <-0.266780, -0.809983, 0.522261>, < 0.068584 , 6.069698 , 0.083919 >
29.799367 ,  3 , < 0.085158, 6.124231, 0.016777 >, < 0.075400, 6.091124 , 0.070377 > <-0.270027, -0.815797, 0.511429>, < 0.068661 , 6.069740 , 0.083926 >
29.816024 ,  3 , < 0.085156, 6.124154, 0.016763 >, < 0.075422, 6.090681 , 0.070498 > <-0.271091, -0.819827, 0.504374>, < 0.068678 , 6.069745 , 0.083943 >
29.832681 ,  3 , < 0.085170, 6.124209, 0.016861 >, < 0.075394, 6.090835 , 0.070484 > <-0.265368, -0.819300, 0.508260>, < 0.068572 , 6.069675 , 0.083943 >
29.849338 ,  3 , < 0.085154, 6.124261, 0.016879 >, < 0.075364, 6.090978 , 0.070441 > <-0.263376, -0.816206, 0.514238>, < 0.068574 , 6.069664 , 0.083966 >
29.865996 ,  3 , < 0.085163, 6.124247, 0.016793 >, < 0.075375, 6.091089 , 0.070384 > <-0.270091, -0.811971, 0.517449>, < 0.068663 , 6.069716 , 0.084013 >
29.882653 ,  3 , < 0.085158, 6.124208, 0.016840 >, < 0.075382, 6.090959 , 0.070471 > <-0.271891, -0.806934, 0.524340>, < 0.068677 , 6.069706 , 0.083946 >
29.899310 ,  0 , < 0.085157, 6.124178, 0.016880 >, < 0.075387, 6.090870 , 0.070488 > <-0.271538, -0.802720, 0.530949>, < 0.068654 , 6.069679 , 0.083921 >
29.915967 ,  0 , < 0.085181, 6.124137, 0.016872 >, < 0.075414, 6.090905 , 0.070378 > <-0.272292, -0.799002, 0.536147>, < 0.068699 , 6.069666 , 0.083933 >
29.932624 ,  0 , < 0.085155, 6.124184, 0.016819 >, < 0.075396, 6.090918 , 0.070356 > <-0.271343, -0.803222, 0.530290>, < 0.068662 , 6.069729 , 0.083901 >
29.949281 ,  0 , < 0.085147, 6.124221, 0.016851 >, < 0.075466, 6.090559 , 0.070478 > <-0.268572, -0.810389, 0.520710>, < 0.068677 , 6.069715 , 0.083925 >
29.965938 ,  0 , < 0.085146, 6.124260, 0.016935 >, < 0.075355, 6.090740 , 0.070424 > <-0.278843, -0.804896, 0.523821>, < 0.068598 , 6.069768 , 0.083911 >
29.982596 ,  0 , < 0.085160, 6.124276, 0.016901 >, < 0.075363, 6.091025 , 0.070387 > <-0.270775, -0.813874, 0.514091>, < 0.068548 , 6.069795 , 0.083842 >
29.999253 ,  1 , < 0.085167, 6.124276, 0.016880 >, < 0.075377, 6.091074 , 0.070370 > <-0.261902, -0.821209, 0.506974>, < 0.068552 , 6.069774 , 0.083830 >
30.015909 ,  1 , < 0.085167, 6.124224, 0.016897 >, < 0.075389, 6.091035 , 0.070307 > <-0.257986, -0.822480, 0.506921>, < 0.068613 , 6.069687 , 0.083871 >
30.032566 ,  1 , < 0.085137, 6.124203, 0.016862 >, < 0.075515, 6.090423 , 0.070373 > <-0.263965, -0.813024, 0.518955>, < 0.068549 , 6.069724 , 0.083873 >
30.049223 ,  1 , < 0.085125, 6.124207, 0.016851 >, < 0.075547, 6.090288 , 0.070393 > <-0.265663, -0.810836, 0.521506>, < 0.068549 , 6.069733 , 0.083867 >
30.065880 ,  1 , < 0.085165, 6.124114, 0.016886 >, < 0.075381, 6.090646 , 0.070465 > <-0.279526, -0.816698, 0.504846>, < 0.068529 , 6.069754 , 0.083875 >
30.082537 ,  1 , < 0.085188, 6.124135, 0.016861 >, < 0.075353, 6.090730 , 0.070469 > <-0.272956, -0.817438, 0.507238>, < 0.068527 , 6.069785 , 0.083881 >
30.099195 ,  2 , < 0.085186, 6.124164, 0.016854 >, < 0.075344, 6.091380 , 0.070281 > <-0.260348, -0.814470, 0.518516>, < 0.068507 , 6.069635 , 0.083880 >
30.115852 ,  0 , < 0.085164, 6.124111, 0.016846 >, < 0.075389, 6.091282 , 0.070294 > <-0.261729, -0.818656, 0.511176>, < 0.068500 , 6.069654 , 0.083844 >
30.132509 ,  1 , < 0.085163, 6.124101, 0.016883 >, < 0.075435, 6.090925 , 0.070309 > <-0.265971, -0.822405, 0.502901>, < 0.068580 , 6.069805 , 0.083731 >
30.149166 ,  2 , < 0.085140, 6.124226, 0.016846 >, < 0.075426, 6.090559 , 0.070295 > <-0.270042, -0.823794, 0.498438>, < 0.068661 , 6.069771 , 0.083531 >
30.165823 ,  0 , < 0.085158, 6.124238, 0.016886 >, < 0.075447, 6.090733 , 0.069988 > <-0.270350, -0.819646, 0.505066>, < 0.068648 , 6.069583 , 0.083395 >
30.182480 ,  1 , < 0.085178, 6.124294, 0.016845 >, < 0.075512, 6.090781 , 0.069727 > <-0.281018, -0.826143, 0.488382>, < 0.068551 , 6.069147 , 0.083088 >
30.199137 ,  3 , < 0.085170, 6.124282, 0.016813 >, < 0.075580, 6.090109 , 0.069544 > <-0.285773, -0.827844, 0.482709>, < 0.068579 , 6.068845 , 0.082588 >
30.215794 ,  0 , < 0.085183, 6.124303, 0.016860 >, < 0.075716, 6.089705 , 0.069347 > <-0.267505, -0.826208, 0.495804>, < 0.068586 , 6.068428 , 0.082267 >
30.232451 ,  1 , < 0.085182, 6.124332, 0.016824 >, < 0.075610, 6.089622 , 0.069029 > <-0.260051, -0.840466, 0.475384>, < 0.068798 , 6.067821 , 0.081946 >
30.249109 ,  3 , < 0.085169, 6.124295, 0.016906 >, < 0.075921, 6.089297 , 0.068424 > <-0.272405, -0.830501, 0.485864>, < 0.068935 , 6.067366 , 0.081095 >
30.265766 ,  0 , < 0.085135, 6.124222, 0.016851 >, < 0.076004, 6.089268 , 0.068067 > <-0.264561, -0.846347, 0.462282>, < 0.069238 , 6.066627 , 0.080087 >
30.282422 ,  2 , < 0.085196, 6.124266, 0.016780 >, < 0.076158, 6.088748 , 0.067678 > <-0.251220, -0.855306, 0.453144>, < 0.069520 , 6.065944 , 0.079522 >
30.299079 ,  3 , < 0.085151, 6.124266, 0.016762 >, < 0.076611, 6.088692 , 0.067040 > <-0.222260, -0.871785, 0.436567>, < 0.069925 , 6.065675 , 0.078977 >
30.315736 ,  0 , < 0.085151, 6.124173, 0.016821 >, < 0.076285, 6.087459 , 0.067149 > <-0.228193, -0.874434, 0.428128>, < 0.070012 , 6.064928 , 0.078408 >
30.332393 ,  2 , < 0.085148, 6.124120, 0.016904 >, < 0.076474, 6.086914 , 0.066932 > <-0.229046, -0.877435, 0.421481>, < 0.070394 , 6.064541 , 0.077901 >
30.349050 ,  3 , < 0.085147, 6.124179, 0.016835 >, < 0.076855, 6.087245 , 0.066416 > <-0.210913, -0.889941, 0.404377>, < 0.070626 , 6.064216 , 0.077477 >
30.365708 ,  0 , < 0.085094, 6.124172, 0.016823 >, < 0.077166, 6.086948 , 0.065964 > <-0.211800, -0.893460, 0.396068>, < 0.070977 , 6.063923 , 0.077293 >
30.382365 ,  2 , < 0.085134, 6.124201, 0.016794 >, < 0.077323, 6.086791 , 0.065879 > <-0.192817, -0.895300, 0.401570>, < 0.071344 , 6.063732 , 0.076996 >
30.399022 ,  3 , < 0.085091, 6.124175, 0.016783 >, < 0.077680, 6.086126 , 0.065734 > <-0.163492, -0.904193, 0.394594>, < 0.071935 , 6.063595 , 0.076698 >
30.415679 ,  1 , < 0.085101, 6.124267, 0.016802 >, < 0.077933, 6.086102 , 0.065669 > <-0.151351, -0.906220, 0.394789>, < 0.072257 , 6.063461 , 0.076689 >
30.432336 ,  2 , < 0.085104, 6.124177, 0.016855 >, < 0.078180, 6.086173 , 0.065644 > <-0.142904, -0.909013, 0.391502>, < 0.072684 , 6.063384 , 0.076751 >
30.448993 ,  3 , < 0.085131, 6.124182, 0.016853 >, < 0.078351, 6.086258 , 0.065759 > <-0.132151, -0.907125, 0.399575>, < 0.073105 , 6.063461 , 0.076898 >
30.465650 ,  1 , < 0.085158, 6.124161, 0.016822 >, < 0.078650, 6.086395 , 0.065813 > <-0.151389, -0.905533, 0.396349>, < 0.073619 , 6.063530 , 0.077210 >
30.482307 ,  2 , < 0.085165, 6.124172, 0.016825 >, < 0.078805, 6.086532 , 0.065913 > <-0.155287, -0.897986, 0.411713>, < 0.074010 , 6.063470 , 0.077634 >
30.498965 ,  0 , < 0.085174, 6.124314, 0.016716 >, < 0.078916, 6.086753 , 0.066250 > <-0.141550, -0.895578, 0.421786>, < 0.074638 , 6.063472 , 0.078201 >
30.515622 ,  1 , < 0.085119, 6.124220, 0.016755 >, < 0.079106, 6.087037 , 0.066648 > <-0.098940, -0.895910, 0.433077>, < 0.075127 , 6.063554 , 0.078612 >
30.532279 ,  2 , < 0.085134, 6.124210, 0.016863 >, < 0.079213, 6.086991 , 0.066968 > <-0.096848, -0.892249, 0.441036>, < 0.075596 , 6.063776 , 0.079063 >
30.548935 ,  0 , < 0.085124, 6.124270, 0.016888 >, < 0.079466, 6.087365 , 0.067235 > <-0.079570, -0.890510, 0.447952>, < 0.076086 , 6.063744 , 0.079665 >
30.565592 ,  1 , < 0.085149, 6.124197, 0.016907 >, < 0.079663, 6.087521 , 0.067476 > <-0.063005, -0.890180, 0.451232>, < 0.076696 , 6.064015 , 0.080018 >
30.582249 ,  2 , < 0.085129, 6.124205, 0.016877 >, < 0.079764, 6.088063 , 0.067871 > <-0.051762, -0.886754, 0.459335>, < 0.077323 , 6.064394 , 0.080568 >
30.598906 ,  0 , < 0.085090, 6.124156, 0.016695 >, < 0.079869, 6.088307 , 0.068288 > <-0.044930, -0.872222, 0.487043>, < 0.077851 , 6.064695 , 0.081185 >
30.615563 ,  1 , < 0.085136, 6.124327, 0.016535 >, < 0.080184, 6.088898 , 0.068474 > <-0.046360, -0.863821, 0.501662>, < 0.078399 , 6.065377 , 0.081666 >
30.632220 ,  3 , < 0.085114, 6.124275, 0.016555 >, < 0.080468, 6.089092 , 0.068879 > <-0.040966, -0.850652, 0.524131>, < 0.078844 , 6.066107 , 0.082079 >
30.648878 ,  0 , < 0.085151, 6.124131, 0.016484 >, < 0.080758, 6.088661 , 0.069602 > <-0.020719, -0.850262, 0.525952>, < 0.079456 , 6.066563 , 0.082572 >
30.665535 ,  1 , < 0.085112, 6.124099, 0.016510 >, < 0.081233, 6.088095 , 0.069552 > <-0.061152, -0.840170, 0.538864>, < 0.080467 , 6.066410 , 0.082894 >
30.682192 ,  3 , < 0.085138, 6.124260, 0.016454 >, < 0.081667, 6.088692 , 0.069717 > <-0.035654, -0.837036, 0.545985>, < 0.080984 , 6.066596 , 0.082973 >
30.698849 ,  0 , < 0.085137, 6.124250, 0.016553 >, < 0.082064, 6.088874 , 0.069813 > <-0.013804, -0.835258, 0.549684>, < 0.081542 , 6.066899 , 0.083330 >
30.715506 ,  2 , < 0.085121, 6.124226, 0.016574 >, < 0.082271, 6.089004 , 0.069870 > <-0.016354, -0.834684, 0.550487>, < 0.082230 , 6.067060 , 0.083641 >
30.732163 ,  3 , < 0.085153, 6.124213, 0.016584 >, < 0.082522, 6.089190 , 0.070023 > <-0.010563, -0.842286, 0.538927>, < 0.082850 , 6.067231 , 0.083940 >
30.748820 ,  0 , < 0.085185, 6.124195, 0.016627 >, < 0.082865, 6.089343 , 0.070135 > <-0.000187, -0.845770, 0.533548>, < 0.083338 , 6.067562 , 0.084225 >
30.765478 ,  2 , < 0.085155, 6.124134, 0.016512 >, < 0.083291, 6.089531 , 0.070404 > <0.024656, -0.833158, 0.552485>, < 0.084839 , 6.067994 , 0.084834 >
30.782135 ,  3 , < 0.085159, 6.124202, 0.016516 >, < 0.083742, 6.089532 , 0.070996 > <0.072965, -0.816026, 0.573391>, < 0.085654 , 6.068613 , 0.085204 >
30.798792 ,  0 , < 0.085174, 6.124225, 0.016525 >, < 0.084022, 6.089701 , 0.071052 > <0.078515, -0.811959, 0.578409>, < 0.086065 , 6.068654 , 0.085452 >
30.815448 ,  2 , < 0.085124, 6.124229, 0.016500 >, < 0.084358, 6.089925 , 0.071214 > <0.074506, -0.804132, 0.589763>, < 0.086661 , 6.069047 , 0.085732 >
30.832106 ,  3 , < 0.085154, 6.124231, 0.016613 >, < 0.084822, 6.090390 , 0.071446 > <0.071588, -0.790527, 0.608229>, < 0.087186 , 6.069728 , 0.086378 >
30.848762 ,  1 , < 0.085233, 6.124275, 0.016610 >, < 0.085180, 6.090764 , 0.071320 > <0.118379, -0.797200, 0.591996>, < 0.088173 , 6.070176 , 0.086741 >
30.865419 ,  2 , < 0.085138, 6.124223, 0.016609 >, < 0.085576, 6.090598 , 0.071650 > <0.088604, -0.800641, 0.592557>, < 0.089035 , 6.070468 , 0.086999 >
30.882077 ,  3 , < 0.085168, 6.124292, 0.016618 >, < 0.085856, 6.090999 , 0.072062 > <0.081870, -0.790090, 0.607499>, < 0.089488 , 6.070776 , 0.087213 >
30.898733 ,  1 , < 0.085138, 6.124235, 0.016582 >, < 0.086163, 6.090771 , 0.072169 > <0.096328, -0.770916, 0.629610>, < 0.090121 , 6.071016 , 0.087457 >
30.915391 ,  2 , < 0.085180, 6.124245, 0.016460 >, < 0.086506, 6.091086 , 0.072334 > <0.091446, -0.765981, 0.636326>, < 0.090681 , 6.071344 , 0.087757 >
30.932048 ,  0 , < 0.085169, 6.124195, 0.016442 >, < 0.086773, 6.091306 , 0.072145 > <0.118065, -0.777658, 0.617502>, < 0.091194 , 6.071589 , 0.087884 >
30.948705 ,  1 , < 0.085189, 6.124113, 0.016546 >, < 0.087078, 6.090547 , 0.072324 > <0.142225, -0.763969, 0.629383>, < 0.091816 , 6.071731 , 0.087939 >
30.965362 ,  2 , < 0.085188, 6.124124, 0.016508 >, < 0.087355, 6.090992 , 0.072012 > <0.168498, -0.763612, 0.623302>, < 0.092601 , 6.071871 , 0.087923 >
30.982019 ,  0 , < 0.085158, 6.124127, 0.016536 >, < 0.087720, 6.091244 , 0.072072 > <0.192926, -0.759280, 0.621509>, < 0.093195 , 6.072065 , 0.087943 >
30.998676 ,  1 , < 0.085172, 6.124251, 0.016604 >, < 0.088002, 6.091492 , 0.071796 > <0.213947, -0.751531, 0.624042>, < 0.094003 , 6.072103 , 0.088021 >
31.015334 ,  2 , < 0.085147, 6.124228, 0.016515 >, < 0.088268, 6.091745 , 0.071623 > <0.229255, -0.743526, 0.628181>, < 0.094937 , 6.072089 , 0.088119 >
31.031991 ,  0 , < 0.085133, 6.124284, 0.016566 >, < 0.088556, 6.091412 , 0.071690 > <0.245841, -0.741154, 0.624702>, < 0.095653 , 6.071968 , 0.088051 >
31.048647 ,  1 , < 0.085164, 6.124307, 0.016593 >, < 0.088671, 6.091090 , 0.071547 > <0.255431, -0.739932, 0.622299>, < 0.096168 , 6.072001 , 0.087853 >
31.065305 ,  3 , < 0.085176, 6.124270, 0.016534 >, < 0.089009, 6.091026 , 0.071413 > <0.284890, -0.731065, 0.619985>, < 0.096726 , 6.071875 , 0.087633 >
31.081961 ,  0 , < 0.085162, 6.124181, 0.016575 >, < 0.089267, 6.091070 , 0.071247 > <0.310972, -0.723363, 0.616476>, < 0.097172 , 6.071782 , 0.087397 >
31.098618 ,  1 , < 0.085140, 6.124172, 0.016589 >, < 0.089561, 6.090517 , 0.071241 > <0.319907, -0.713573, 0.623276>, < 0.097638 , 6.071632 , 0.087305 >
31.115275 ,  3 , < 0.085129, 6.124218, 0.016490 >, < 0.089975, 6.090504 , 0.071025 > <0.324783, -0.725951, 0.606227>, < 0.098244 , 6.071498 , 0.087049 >
31.131932 ,  0 , < 0.085165, 6.124346, 0.016603 >, < 0.090316, 6.090988 , 0.070618 > <0.342617, -0.729181, 0.592376>, < 0.099260 , 6.071459 , 0.086778 >
31.148589 ,  2 , < 0.085177, 6.124369, 0.016560 >, < 0.090601, 6.090419 , 0.070680 > <0.354845, -0.732201, 0.581349>, < 0.099623 , 6.071237 , 0.086404 >
31.165246 ,  3 , < 0.085143, 6.124282, 0.016514 >, < 0.091044, 6.090444 , 0.070485 > <0.365580, -0.729392, 0.578220>, < 0.099764 , 6.071086 , 0.086117 >
31.181904 ,  0 , < 0.085168, 6.124183, 0.016571 >, < 0.091253, 6.090099 , 0.070397 > <0.345898, -0.749313, 0.564698>, < 0.100061 , 6.070794 , 0.085998 >
31.198561 ,  2 , < 0.085149, 6.124092, 0.016510 >, < 0.091591, 6.089446 , 0.070482 > <0.359089, -0.751907, 0.552894>, < 0.100579 , 6.070380 , 0.085255 >
31.215218 ,  3 , < 0.085133, 6.124229, 0.016583 >, < 0.091928, 6.089693 , 0.070305 > <0.366950, -0.744833, 0.557289>, < 0.101038 , 6.070062 , 0.084578 >
31.231875 ,  0 , < 0.085146, 6.124223, 0.016549 >, < 0.091937, 6.089300 , 0.070110 > <0.381912, -0.747229, 0.543867>, < 0.101457 , 6.069902 , 0.084294 >
31.248532 ,  2 , < 0.085152, 6.124265, 0.016439 >, < 0.092026, 6.089548 , 0.069757 > <0.372206, -0.748891, 0.548292>, < 0.101556 , 6.069632 , 0.084047 >
31.265189 ,  3 , < 0.085165, 6.124231, 0.016568 >, < 0.092220, 6.089100 , 0.069697 > <0.364423, -0.746689, 0.556464>, < 0.101583 , 6.069478 , 0.083692 >
31.281847 ,  1 , < 0.085126, 6.124423, 0.016542 >, < 0.092236, 6.088487 , 0.069626 > <0.368435, -0.751052, 0.547883>, < 0.101753 , 6.069275 , 0.083284 >
